Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05478937933843688+0j),[0.16605943],[1.],[-0.41028201],[1.],"(array([0.09918718]), array([0.13136167]))","(array([0.08917877]), array([0.03519524]))","(array([0.09054936]), array([0.03493441]))","(array([0.08615848]), array([0.03458216]))","(array([0.0830472]), array([0.03422927]))","(array([0.08279343]), array([0.03404418]))","(array([0.081296]), array([0.0341078]))","(array([0.0821312]), array([0.03448817]))","(array([0.08290575]), array([0.03522119]))","(array([0.08372209]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))"
(0.058850970249826814+0j),[0.1697207],[1.],[-0.42544045],[1.],"(array([0.10350235]), array([0.13572608]))","(array([0.09054936]), array([0.03493441]))","(array([0.08615848]), array([0.03458217]))","(array([0.0830472]), array([0.03422927]))","(array([0.08279343]), array([0.03404418]))","(array([0.081296]), array([0.0341078]))","(array([0.0821312]), array([0.03448817]))","(array([0.08290575]), array([0.03522119]))","(array([0.08372209]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786081]))"
(0.062034222040561735+0j),[0.17335798],[1.],[-0.43619951],[1.],"(array([0.10562073]), array([0.13840542]))","(array([0.08615848]), array([0.03458217]))","(array([0.0830472]), array([0.03422927]))","(array([0.08279343]), array([0.03404418]))","(array([0.081296]), array([0.0341078]))","(array([0.0821312]), array([0.03448817]))","(array([0.08290575]), array([0.0352212]))","(array([0.08372209]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786081]))","(array([0.09714424]), array([0.03868331]))"
(0.07548455079073228+0j),[0.17575171],[1.],[-0.48449381],[1.],"(array([0.103982]), array([0.14418986]))","(array([0.0830472]), array([0.03422927]))","(array([0.08279343]), array([0.03404418]))","(array([0.081296]), array([0.0341078]))","(array([0.0821312]), array([0.03448817]))","(array([0.08290575]), array([0.0352212]))","(array([0.08372209]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786081]))","(array([0.09714424]), array([0.03868331]))","(array([0.10383487]), array([0.03936823]))"
(0.07884262506088247+0j),[0.17722525],[1.],[-0.4940064],[1.],"(array([0.1037398]), array([0.14966682]))","(array([0.08279343]), array([0.03404418]))","(array([0.081296]), array([0.0341078]))","(array([0.0821312]), array([0.03448817]))","(array([0.08290575]), array([0.0352212]))","(array([0.08372209]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786081]))","(array([0.09714424]), array([0.03868331]))","(array([0.10383487]), array([0.03936823]))","(array([0.1103182]), array([0.03979846]))"
(0.07950872699685896+0j),[0.17853345],[1.],[-0.49428329],[1.],"(array([0.10376583]), array([0.15059065]))","(array([0.081296]), array([0.0341078]))","(array([0.0821312]), array([0.03448817]))","(array([0.08290575]), array([0.0352212]))","(array([0.08372209]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786081]))","(array([0.09714424]), array([0.03868331]))","(array([0.10383487]), array([0.03936823]))","(array([0.1103182]), array([0.03979846]))","(array([0.11141845]), array([0.04011059]))"
(0.08744302310044985+0j),[0.17937087],[1.],[-0.51847557],[1.],"(array([0.1034418]), array([0.15317761]))","(array([0.0821312]), array([0.03448817]))","(array([0.08290575]), array([0.0352212]))","(array([0.08372209]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786081]))","(array([0.09714424]), array([0.03868331]))","(array([0.10383487]), array([0.03936823]))","(array([0.1103182]), array([0.03979846]))","(array([0.11141845]), array([0.04011059]))","(array([0.11419046]), array([0.04035607]))"
(0.09465725012447998+0j),[0.18007698],[1.],[-0.53865341],[1.],"(array([0.10662638]), array([0.15797437]))","(array([0.08290575]), array([0.0352212]))","(array([0.0837221]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786081]))","(array([0.09714424]), array([0.03868331]))","(array([0.10383487]), array([0.03936823]))","(array([0.1103182]), array([0.03979846]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918987]), array([0.04052962]))"
(0.10078862104087936+0j),[0.18062803],[1.],[-0.55439986],[1.],"(array([0.10930202]), array([0.16228256]))","(array([0.0837221]), array([0.03617542]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786082]))","(array([0.09714424]), array([0.03868331]))","(array([0.10383487]), array([0.03936823]))","(array([0.1103182]), array([0.03979846]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918987]), array([0.04052962]))","(array([0.12323659]), array([0.04067084]))"
(0.09512191957584318+0j),[0.18120163],[1.],[-0.53560616],[1.],"(array([0.10983764]), array([0.16299197]))","(array([0.08945289]), array([0.03705734]))","(array([0.09422409]), array([0.03786082]))","(array([0.09714425]), array([0.03868331]))","(array([0.10383488]), array([0.03936823]))","(array([0.1103182]), array([0.03979846]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918988]), array([0.04052962]))","(array([0.12323659]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))"
(0.09337998274572158+0j),[0.18279209],[1.],[-0.52832259],[1.],"(array([0.1138844]), array([0.16145005]))","(array([0.09422409]), array([0.03786082]))","(array([0.09714425]), array([0.03868331]))","(array([0.10383488]), array([0.03936823]))","(array([0.1103182]), array([0.03979846]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918988]), array([0.04052962]))","(array([0.12323659]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.041038]))"
(0.09072079549923924+0j),[0.1851443],[1.],[-0.51809003],[1.],"(array([0.11728344]), array([0.16076554]))","(array([0.09714425]), array([0.03868331]))","(array([0.10383488]), array([0.03936824]))","(array([0.11031821]), array([0.03979846]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918988]), array([0.04052962]))","(array([0.1232366]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.041038]))","(array([0.11796835]), array([0.04148235]))"
(0.08723782748442822+0j),[0.18790887],[1.],[-0.50512573],[1.],"(array([0.11839683]), array([0.15961184]))","(array([0.10383488]), array([0.03936824]))","(array([0.11031821]), array([0.03979846]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918988]), array([0.04052962]))","(array([0.1232366]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))"
(0.07547314184369576+0j),[0.19197026],[1.],[-0.46272239],[1.],"(array([0.12131175]), array([0.15528602]))","(array([0.11031821]), array([0.03979846]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918988]), array([0.04052962]))","(array([0.1232366]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))"
(0.06530503637447135+0j),[0.19739655],[1.],[-0.42157671],[1.],"(array([0.12215711]), array([0.14809292]))","(array([0.11141845]), array([0.0401106]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918988]), array([0.04052962]))","(array([0.1232366]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))"
(0.057609119374811564+0j),[0.20303077],[1.],[-0.38678079],[1.],"(array([0.11789304]), array([0.14161126]))","(array([0.11419046]), array([0.04035607]))","(array([0.11918988]), array([0.04052962]))","(array([0.1232366]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))"
(0.05161369132799922+0j),[0.20915803],[1.],[-0.35647177],[1.],"(array([0.11584452]), array([0.13616197]))","(array([0.11918988]), array([0.04052962]))","(array([0.1232366]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))"
(0.05714204836398162+0j),[0.21597077],[1.],[-0.3808388],[1.],"(array([0.11924019]), array([0.13649415]))","(array([0.1232366]), array([0.04067084]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))"
(0.055161751197628214+0j),[0.22317654],[1.],[-0.3683309],[1.],"(array([0.12258672]), array([0.1385724]))","(array([0.12288418]), array([0.04079152]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))"
(0.051822209314113965+0j),[0.2300307],[1.],[-0.34840794],[1.],"(array([0.11903503]), array([0.13631966]))","(array([0.11994308]), array([0.04103801]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))"
(0.05779718661053486+0j),[0.23583513],[1.],[-0.37472104],[1.],"(array([0.11521671]), array([0.13791592]))","(array([0.11796836]), array([0.04148235]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))"
(0.05290299489954421+0j),[0.24087264],[1.],[-0.34764592],[1.],"(array([0.11214433]), array([0.13888532]))","(array([0.11535353]), array([0.04205896]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))"
(0.051159200748777+0j),[0.24520388],[1.],[-0.33587109],[1.],"(array([0.1064214]), array([0.13619605]))","(array([0.10912622]), array([0.04282343]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))"
(0.04931065329333808+0j),[0.2480388],[1.],[-0.32410197],[1.],"(array([0.09816766]), array([0.13506559]))","(array([0.09970522]), array([0.04389442]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440478]), array([0.05561147]))"
(0.048139429026437704+0j),[0.24877538],[1.],[-0.31738472],[1.],"(array([0.08735568]), array([0.1345327]))","(array([0.09113946]), array([0.04514317]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440478]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))"
(0.0493249647902324+0j),[0.24763981],[1.],[-0.3253103],[1.],"(array([0.07889627]), array([0.13587833]))","(array([0.08379738]), array([0.04647048]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440478]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))"
(0.05473253909180425+0j),[0.24486999],[1.],[-0.35588574],[1.],"(array([0.07410779]), array([0.14075245]))","(array([0.08313291]), array([0.04793869]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440478]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))","(array([0.07680582]), array([0.05553242]))"
(0.06124823437795091+0j),[0.2417822],[1.],[-0.3885946],[1.],"(array([0.07758354]), array([0.14807146]))","(array([0.08446032]), array([0.04951358]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440478]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))","(array([0.07680582]), array([0.05553242]))","(array([0.08394289]), array([0.05487226]))"
(0.06853892570505271+0j),[0.23873949],[1.],[-0.42110164],[1.],"(array([0.08318622]), array([0.15566963]))","(array([0.08080522]), array([0.05109754]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440478]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))","(array([0.07680582]), array([0.05553242]))","(array([0.08394289]), array([0.05487226]))","(array([0.09129684]), array([0.05418142]))"
(0.08017907644737957+0j),[0.23472925],[1.],[-0.46677276],[1.],"(array([0.08463292]), array([0.16450273]))","(array([0.08153558]), array([0.05253211]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440478]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))","(array([0.07680582]), array([0.05553242]))","(array([0.08394289]), array([0.05487226]))","(array([0.09129684]), array([0.05418142]))","(array([0.10012573]), array([0.05338772]))"
(0.09222244360735787+0j),[0.23060648],[1.],[-0.50795104],[1.],"(array([0.09105287]), array([0.17395744]))","(array([0.08144144]), array([0.05374524]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440479]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))","(array([0.07680582]), array([0.05553242]))","(array([0.08394289]), array([0.05487226]))","(array([0.09129684]), array([0.05418142]))","(array([0.10012573]), array([0.05338772]))","(array([0.10991621]), array([0.05247041]))"
(0.08871756672282342+0j),[0.22644757],[1.],[-0.49670393],[1.],"(array([0.093446]), array([0.17759513]))","(array([0.07705906]), array([0.05480399]))","(array([0.07440479]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))","(array([0.07680582]), array([0.05553242]))","(array([0.0839429]), array([0.05487226]))","(array([0.09129684]), array([0.05418143]))","(array([0.10012573]), array([0.05338772]))","(array([0.10991621]), array([0.05247041]))","(array([0.11325949]), array([0.05152869]))"
(0.10083767602321132+0j),[0.22151717],[1.],[-0.53521499],[1.],"(array([0.09149669]), array([0.18083191]))","(array([0.07440479]), array([0.05561147]))","(array([0.0723203]), array([0.05601416]))","(array([0.07245739]), array([0.0559705]))","(array([0.07680582]), array([0.05553242]))","(array([0.0839429]), array([0.05487226]))","(array([0.09129684]), array([0.05418143]))","(array([0.10012573]), array([0.05338772]))","(array([0.10991621]), array([0.05247041]))","(array([0.11325949]), array([0.05152869]))","(array([0.11636235]), array([0.0505106]))"
