Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030056920062565464+0j),[0.16160978],[1.],[-0.29279442],[1.],"(array([0.0635859]), array([0.1118341]))","(array([0.06501919]), array([0.0371781]))","(array([0.06736772]), array([0.03707418]))","(array([0.06530755]), array([0.03696219]))","(array([0.06267497]), array([0.03694548]))","(array([0.0642479]), array([0.03691687]))","(array([0.06604708]), array([0.03678615]))","(array([0.06367757]), array([0.03666141]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))"
(0.025855552942615465+0j),[0.16143318],[1.],[-0.2644998],[1.],"(array([0.0648952]), array([0.10980345]))","(array([0.06736772]), array([0.03707418]))","(array([0.06530755]), array([0.03696219]))","(array([0.06267497]), array([0.03694548]))","(array([0.0642479]), array([0.03691687]))","(array([0.06604708]), array([0.03678615]))","(array([0.06367757]), array([0.03666141]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))"
(0.026956850316809073+0j),[0.16176276],[1.],[-0.27220965],[1.],"(array([0.06606517]), array([0.10769738]))","(array([0.06530755]), array([0.03696219]))","(array([0.06267497]), array([0.03694548]))","(array([0.0642479]), array([0.03691687]))","(array([0.06604708]), array([0.03678615]))","(array([0.06367757]), array([0.03666141]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))"
(0.02858232396800181+0j),[0.16165642],[1.],[-0.28336828],[1.],"(array([0.06504697]), array([0.10944078]))","(array([0.06267497]), array([0.03694548]))","(array([0.0642479]), array([0.03691687]))","(array([0.06604708]), array([0.03678615]))","(array([0.06367757]), array([0.03666141]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))"
(0.030290498259338966+0j),[0.16101629],[1.],[-0.29480987],[1.],"(array([0.06376138]), array([0.11158855]))","(array([0.0642479]), array([0.03691687]))","(array([0.06604708]), array([0.03678615]))","(array([0.06367757]), array([0.03666141]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))"
(0.026057841393343256+0j),[0.16074418],[1.],[-0.26653812],[1.],"(array([0.06447767]), array([0.10986573]))","(array([0.06604708]), array([0.03678615]))","(array([0.06367757]), array([0.03666141]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))"
(0.02746697040346701+0j),[0.16087622],[1.],[-0.27637839],[1.],"(array([0.06524835]), array([0.10792689]))","(array([0.06367757]), array([0.03666141]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))"
(0.02859047010028613+0j),[0.16052841],[1.],[-0.28416259],[1.],"(array([0.06389342]), array([0.10951039]))","(array([0.06136649]), array([0.03664903]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))"
(0.0295304530974731+0j),[0.15973645],[1.],[-0.29073707],[1.],"(array([0.06250309]), array([0.1108354]))","(array([0.06323884]), array([0.03663416]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))"
(0.025418055414648713+0j),[0.15938275],[1.],[-0.26292315],[1.],"(array([0.06329305]), array([0.10868345]))","(array([0.06512518]), array([0.03652134]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))"
(0.025649558798071074+0j),[0.15946379],[1.],[-0.26468584],[1.],"(array([0.06373439]), array([0.10601009]))","(array([0.0628334]), array([0.03642005]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594883]))"
(0.02709182015516542+0j),[0.15908969],[1.],[-0.27511624],[1.],"(array([0.06215867]), array([0.10708383]))","(array([0.06051022]), array([0.03643965]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594883]))","(array([0.06085927]), array([0.03591622]))"
(0.028284344381697843+0j),[0.1582609],[1.],[-0.28367107],[1.],"(array([0.06102318]), array([0.10888887]))","(array([0.06263802]), array([0.03646496]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594883]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))"
(0.024341753044508464+0j),[0.15791255],[1.],[-0.25629887],[1.],"(array([0.06220798]), array([0.10701144]))","(array([0.065186]), array([0.03638068]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594884]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))"
(0.025106069541120473+0j),[0.1581157],[1.],[-0.26193914],[1.],"(array([0.06354212]), array([0.10479603]))","(array([0.06329046]), array([0.03627544]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594884]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))"
(0.026670055008596254+0j),[0.15792643],[1.],[-0.27321221],[1.],"(array([0.0625988]), array([0.10634375]))","(array([0.06121033]), array([0.03626208]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594884]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))"
(0.028193795297788184+0j),[0.15731739],[1.],[-0.28389565],[1.],"(array([0.06183438]), array([0.10842898]))","(array([0.063197]), array([0.03623756]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594884]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))"
(0.024300219694549402+0j),[0.15715119],[1.],[-0.25675789],[1.],"(array([0.0629719]), array([0.10675462]))","(array([0.0648156]), array([0.03610885]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594884]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))"
(0.02484047587490134+0j),[0.15735391],[1.],[-0.26073415],[1.],"(array([0.0632784]), array([0.10436533]))","(array([0.06242362]), array([0.0359777]))","(array([0.05948363]), array([0.03594884]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))"
(0.026067892505012315+0j),[0.15707793],[1.],[-0.26974899],[1.],"(array([0.061626]), array([0.10549905]))","(array([0.05948363]), array([0.03594884]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))"
(0.027186129436790597+0j),[0.15623135],[1.],[-0.27797548],[1.],"(array([0.0597676]), array([0.10709006]))","(array([0.06085927]), array([0.03591622]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))"
(0.023370964250118278+0j),[0.15572659],[1.],[-0.25096177],[1.],"(array([0.06021884]), array([0.10514783]))","(array([0.06299936]), array([0.03578037]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))"
(0.02454466828737254+0j),[0.15570134],[1.],[-0.25985957],[1.],"(array([0.06138669]), array([0.10321266]))","(array([0.06088003]), array([0.03564566]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))"
(0.026351825380207076+0j),[0.15525072],[1.],[-0.27304028],[1.],"(array([0.06055862]), array([0.1052075]))","(array([0.0584275]), array([0.03563132]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))"
(0.028162075687629292+0j),[0.15431998],[1.],[-0.28577069],[1.],"(array([0.05970167]), array([0.10764502]))","(array([0.06033512]), array([0.03563315]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))"
(0.024253809489338484+0j),[0.15382618],[1.],[-0.25887496],[1.],"(array([0.0609524]), array([0.10618361]))","(array([0.06281039]), array([0.035543]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))","(array([0.06140713]), array([0.03474065]))"
(0.02562382886961075+0j),[0.15386849],[1.],[-0.26879387],[1.],"(array([0.062512]), array([0.10440996]))","(array([0.06095702]), array([0.03545348]))","(array([0.05834325]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))"
(0.027056962555803685+0j),[0.15353089],[1.],[-0.27889986],[1.],"(array([0.06181633]), array([0.10625898]))","(array([0.05834326]), array([0.03545949]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))"
(0.02872741155931895+0j),[0.1526801],[1.],[-0.2903795],[1.],"(array([0.06053554]), array([0.1083057]))","(array([0.05980846]), array([0.03545143]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))","(array([0.06418282]), array([0.03452453]))"
(0.02468420381906152+0j),[0.15218015],[1.],[-0.26299888],[1.],"(array([0.06123896]), array([0.10666941]))","(array([0.0617521]), array([0.03532469]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))","(array([0.06418282]), array([0.03452453]))","(array([0.06239183]), array([0.03437013]))"
(0.02654935410526615+0j),[0.15211307],[1.],[-0.27621831],[1.],"(array([0.06243698]), array([0.10512801]))","(array([0.05963612]), array([0.03517043]))","(array([0.05759174]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))","(array([0.06418282]), array([0.03452453]))","(array([0.06239183]), array([0.03437013]))","(array([0.0607939]), array([0.03430853]))"
(0.027936399403956157+0j),[0.15162523],[1.],[-0.2857908],[1.],"(array([0.06165989]), array([0.10716706]))","(array([0.05759175]), array([0.03511275]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490339]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))","(array([0.06418282]), array([0.03452453]))","(array([0.06239183]), array([0.03437013]))","(array([0.0607939]), array([0.03430853]))","(array([0.0633628]), array([0.03424568]))"
(0.029378175768141775+0j),[0.15075243],[1.],[-0.29552055],[1.],"(array([0.06083653]), array([0.10891719]))","(array([0.06008162]), array([0.03505927]))","(array([0.06300279]), array([0.03490338]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))","(array([0.06418282]), array([0.03452453]))","(array([0.06239183]), array([0.03437013]))","(array([0.0607939]), array([0.03430853]))","(array([0.0633628]), array([0.03424568]))","(array([0.06553892]), array([0.03409216]))"
(0.025266065298180672+0j),[0.1504342],[1.],[-0.26810109],[1.],"(array([0.06244826]), array([0.10707012]))","(array([0.06300279]), array([0.03490338]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))","(array([0.06418282]), array([0.03452453]))","(array([0.06239183]), array([0.03437013]))","(array([0.0607939]), array([0.03430853]))","(array([0.0633628]), array([0.03424568]))","(array([0.06553892]), array([0.03409216]))","(array([0.06354654]), array([0.03395585]))"
(0.02632193504295938+0j),[0.1507387],[1.],[-0.27536727],[1.],"(array([0.06423175]), array([0.10494465]))","(array([0.06140713]), array([0.03474065]))","(array([0.05949135]), array([0.0346919]))","(array([0.06174902]), array([0.03465857]))","(array([0.06418282]), array([0.03452453]))","(array([0.06239183]), array([0.03437013]))","(array([0.0607939]), array([0.03430853]))","(array([0.06336281]), array([0.03424568]))","(array([0.06553892]), array([0.03409216]))","(array([0.06354654]), array([0.03395585]))","(array([0.061272]), array([0.03395632]))"
