Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03884404079540177+0j),[0.17115222],[1.],[-0.33546628],[1.],"(array([0.07872286]), array([0.12217721]))","(array([0.07250157]), array([0.0374044]))","(array([0.07452194]), array([0.0374816]))","(array([0.07702232]), array([0.0374967]))","(array([0.07561656]), array([0.03752836]))","(array([0.073783]), array([0.03766958]))","(array([0.07567672]), array([0.03782592]))","(array([0.0779515]), array([0.03791915]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))"
(0.040595351145910584+0j),[0.17159908],[1.],[-0.34460734],[1.],"(array([0.07737091]), array([0.12312785]))","(array([0.07452194]), array([0.0374816]))","(array([0.07702232]), array([0.0374967]))","(array([0.07561656]), array([0.03752836]))","(array([0.073783]), array([0.03766958]))","(array([0.07567672]), array([0.03782592]))","(array([0.0779515]), array([0.03791915]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))"
(0.036444076351656786+0j),[0.1724344],[1.],[-0.32111747],[1.],"(array([0.07845995]), array([0.12187567]))","(array([0.07702232]), array([0.0374967]))","(array([0.07561656]), array([0.03752836]))","(array([0.073783]), array([0.03766958]))","(array([0.07567672]), array([0.03782592]))","(array([0.0779515]), array([0.03791915]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))"
(0.03731539961041733+0j),[0.17374787],[1.],[-0.32545288],[1.],"(array([0.07966782]), array([0.12014168]))","(array([0.07561656]), array([0.03752836]))","(array([0.073783]), array([0.03766958]))","(array([0.07567672]), array([0.03782592]))","(array([0.0779515]), array([0.03791915]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))"
(0.038583903965181444+0j),[0.17468659],[1.],[-0.33205775],[1.],"(array([0.07865891]), array([0.12136883]))","(array([0.073783]), array([0.03766958]))","(array([0.07567672]), array([0.03782592]))","(array([0.0779515]), array([0.03791915]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))"
(0.04091277967030322+0j),[0.17516478],[1.],[-0.34436369],[1.],"(array([0.07775329]), array([0.1234375]))","(array([0.07567672]), array([0.03782592]))","(array([0.0779515]), array([0.03791915]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))"
(0.03635736227151999+0j),[0.17599686],[1.],[-0.31851008],[1.],"(array([0.07875851]), array([0.12234388]))","(array([0.0779515]), array([0.03791915]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))"
(0.03750343102033033+0j),[0.17725898],[1.],[-0.32445899],[1.],"(array([0.07970328]), array([0.12061155]))","(array([0.07660085]), array([0.03803648]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))"
(0.039257843056735485+0j),[0.17814017],[1.],[-0.33376841],[1.],"(array([0.07900357]), array([0.12234012]))","(array([0.07477722]), array([0.03826665]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))"
(0.04174545701921255+0j),[0.17854703],[1.],[-0.34682336],[1.],"(array([0.07831513]), array([0.12482731]))","(array([0.07572707]), array([0.03849864]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))"
(0.0368997566191771+0j),[0.1791234],[1.],[-0.31963607],[1.],"(array([0.07837579]), array([0.12373386]))","(array([0.07667337]), array([0.03864475]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))"
(0.038511323065023834+0j),[0.17987796],[1.],[-0.32842259],[1.],"(array([0.07815112]), array([0.12215841]))","(array([0.07505642]), array([0.03878662]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))"
(0.03950084500182072+0j),[0.18022949],[1.],[-0.33367171],[1.],"(array([0.07721735]), array([0.12373224]))","(array([0.07289541]), array([0.03903142]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))"
(0.04124806187250179+0j),[0.18008844],[1.],[-0.34310651],[1.],"(array([0.07586369]), array([0.12542329]))","(array([0.07412916]), array([0.03928549]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))"
(0.03613428572368144+0j),[0.18021133],[1.],[-0.31431696],[1.],"(array([0.0760122]), array([0.12378709]))","(array([0.07626236]), array([0.03944558]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412206]), array([0.04062004]))"
(0.03654476695315949+0j),[0.18078261],[1.],[-0.31651685],[1.],"(array([0.07657457]), array([0.1213886]))","(array([0.0747356]), array([0.03959007]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412206]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))"
(0.03840902214711148+0j),[0.1809809],[1.],[-0.32715184],[1.],"(array([0.07569628]), array([0.12283112]))","(array([0.07248962]), array([0.03982911]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412206]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))"
(0.04089987400815444+0j),[0.18065778],[1.],[-0.34096751],[1.],"(array([0.07484105]), array([0.12545107]))","(array([0.07421047]), array([0.040071]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412206]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))"
(0.035829467739319526+0j),[0.18069286],[1.],[-0.31228457],[1.],"(array([0.07575569]), array([0.12422454]))","(array([0.0767327]), array([0.04021641]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412206]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))"
(0.03753982181114227+0j),[0.18124007],[1.],[-0.3220535],[1.],"(array([0.07715076]), array([0.12255585]))","(array([0.07514023]), array([0.04032375]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412206]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))"
(0.038651660335029286+0j),[0.18139857],[1.],[-0.32827272],[1.],"(array([0.0763906]), array([0.12426321]))","(array([0.07306384]), array([0.04047705]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412206]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))"
(0.04093440882474134+0j),[0.18109086],[1.],[-0.34089921],[1.],"(array([0.07539143]), array([0.12624943]))","(array([0.07464555]), array([0.04060139]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412207]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544486]), array([0.04087044]))"
(0.0362435944492239+0j),[0.18112285],[1.],[-0.31444303],[1.],"(array([0.07622377]), array([0.12500712]))","(array([0.07630171]), array([0.04062533]))","(array([0.07412207]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544486]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))"
(0.0381464584212978+0j),[0.18150458],[1.],[-0.32529232],[1.],"(array([0.07695625]), array([0.12353109]))","(array([0.07412207]), array([0.04062004]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544486]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))"
(0.038893862677694555+0j),[0.1814076],[1.],[-0.3295265],[1.],"(array([0.07559901]), array([0.12501315]))","(array([0.07112085]), array([0.04070113]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544486]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))"
(0.04099869367500817+0j),[0.18069608],[1.],[-0.34135748],[1.],"(array([0.07358263]), array([0.12661859]))","(array([0.07256921]), array([0.04078855]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544486]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))"
(0.0364758617071414+0j),[0.18032377],[1.],[-0.31616708],[1.],"(array([0.07438682]), array([0.1253398]))","(array([0.07532653]), array([0.04077458]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544486]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))"
(0.03837031310591577+0j),[0.18053654],[1.],[-0.32700325],[1.],"(array([0.07634727]), array([0.12391605]))","(array([0.07365172]), array([0.04073856]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544487]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))"
(0.039129920120657934+0j),[0.18038111],[1.],[-0.33131682],[1.],"(array([0.07552078]), array([0.12536108]))","(array([0.07151708]), array([0.04080767]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544487]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))"
(0.04121406774185422+0j),[0.17978341],[1.],[-0.34291124],[1.],"(array([0.07435669]), array([0.12694228]))","(array([0.0733189]), array([0.04088688]))","(array([0.07544487]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601458]), array([0.04060813]))"
(0.03659853953406967+0j),[0.17958834],[1.],[-0.31721918],[1.],"(array([0.07544441]), array([0.12559975]))","(array([0.07544487]), array([0.04087044]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))"
(0.03803255473240962+0j),[0.17985434],[1.],[-0.32540679],[1.],"(array([0.07657325]), array([0.12387827]))","(array([0.07388663]), array([0.04083608]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))"
(0.039505752113360604+0j),[0.17976881],[1.],[-0.33368279],[1.],"(array([0.0759255]), array([0.1254615]))","(array([0.07212578]), array([0.04088604]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))"
(0.04152008199173187+0j),[0.17930283],[1.],[-0.34473807],[1.],"(array([0.07530839]), array([0.12736832]))","(array([0.07382506]), array([0.04091749]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))"
(0.03671700401093877+0j),[0.17922076],[1.],[-0.31805331],[1.],"(array([0.07618359]), array([0.12584257]))","(array([0.07563761]), array([0.04082676]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472654]), array([0.04041999]))"
(0.038747107894762635+0j),[0.1795356],[1.],[-0.32953231],[1.],"(array([0.07711269]), array([0.12428091]))","(array([0.07413235]), array([0.04070152]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472654]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))"
(0.03932210746612552+0j),[0.17951962],[1.],[-0.33271758],[1.],"(array([0.07640477]), array([0.12560259]))","(array([0.07251301]), array([0.04068674]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472654]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))"
(0.041229956991169256+0j),[0.17916567],[1.],[-0.3432001],[1.],"(array([0.07559221]), array([0.12690273]))","(array([0.07421979]), array([0.0406926]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472654]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))"
(0.03673801574923766+0j),[0.1791919],[1.],[-0.31813554],[1.],"(array([0.07651209]), array([0.12546584]))","(array([0.07601459]), array([0.04060813]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472654]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))"
(0.038822031971239776+0j),[0.1796016],[1.],[-0.32985992],[1.],"(array([0.07750915]), array([0.12410448]))","(array([0.07442626]), array([0.0405157]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472655]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))"
(0.040398250830588615+0j),[0.17964281],[1.],[-0.33846776],[1.],"(array([0.07702286]), array([0.12602185]))","(array([0.0724511]), array([0.0405267]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472655]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))"
(0.042371759363773076+0j),[0.17925904],[1.],[-0.34905804],[1.],"(array([0.07616351]), array([0.1278883]))","(array([0.07430721]), array([0.040547]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472655]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))"
(0.03740968259000129+0j),[0.1792898],[1.],[-0.32177819],[1.],"(array([0.07711694]), array([0.12625908]))","(array([0.07648718]), array([0.04048491]))","(array([0.07472655]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))"
(0.03958571493025291+0j),[0.17978006],[1.],[-0.33380038],[1.],"(array([0.07838221]), array([0.12473734]))","(array([0.07472655]), array([0.04041999]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))"
(0.04109196044605266+0j),[0.17986109],[1.],[-0.3418782],[1.],"(array([0.07769875]), array([0.12666612]))","(array([0.07301097]), array([0.04044961]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))"
(0.04331333763736445+0j),[0.17956112],[1.],[-0.35356715],[1.],"(array([0.07711904]), array([0.1286141]))","(array([0.0746627]), array([0.04048255]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))"
(0.03814926230552905+0j),[0.17962941],[1.],[-0.32553376],[1.],"(array([0.07787586]), array([0.12703789]))","(array([0.07620485]), array([0.04044133]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))"
(0.039484256318657186+0j),[0.18004301],[1.],[-0.3328382],[1.],"(array([0.07819836]), array([0.12499933]))","(array([0.07456193]), array([0.04040142]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))"
(0.040056239166521124+0j),[0.18009463],[1.],[-0.335946],[1.],"(array([0.077097]), array([0.12600146]))","(array([0.07305725]), array([0.04045384]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))"
(0.041726263206865566+0j),[0.17982304],[1.],[-0.34502876],[1.],"(array([0.07630111]), array([0.12723273]))","(array([0.07534881]), array([0.04050436]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))"
(0.037130084123389334+0j),[0.18004075],[1.],[-0.31945233],[1.],"(array([0.07767146]), array([0.12566968]))","(array([0.07751359]), array([0.04046575]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))"
(0.03883399698870252+0j),[0.18070539],[1.],[-0.32889327],[1.],"(array([0.07883707]), array([0.12410587]))","(array([0.0756337]), array([0.04042274]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))"
(0.039533670153132645+0j),[0.18094107],[1.],[-0.33267344],[1.],"(array([0.07761455]), array([0.12540331]))","(array([0.07391228]), array([0.04048506]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))"
(0.041282277235548524+0j),[0.18079721],[1.],[-0.34222072],[1.],"(array([0.07663558]), array([0.12677303]))","(array([0.07617745]), array([0.04054906]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))"
