Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1751748238711915+0j),[0.23764146],[1.],[-0.62752965],[1.],"(array([0.15915679]), array([0.20278358]))","(array([0.13482781]), array([0.05306063]))","(array([0.1361105]), array([0.05304321]))","(array([0.13772463]), array([0.05302698]))","(array([0.13930485]), array([0.05299495]))","(array([0.14079342]), array([0.05298917]))","(array([0.14170214]), array([0.05308881]))","(array([0.14221929]), array([0.05321166]))","(array([0.14301307]), array([0.05331923]))","(array([0.14322429]), array([0.05340322]))","(array([0.14185288]), array([0.05352314]))"
(0.16603184303042318+0j),[0.23848435],[1.],[-0.60666206],[1.],"(array([0.15790575]), array([0.20038502]))","(array([0.1361105]), array([0.05304321]))","(array([0.13772464]), array([0.05302698]))","(array([0.13930485]), array([0.05299495]))","(array([0.14079342]), array([0.05298918]))","(array([0.14170215]), array([0.05308881]))","(array([0.1422193]), array([0.05321166]))","(array([0.14301308]), array([0.05331923]))","(array([0.1432243]), array([0.05340322]))","(array([0.14185288]), array([0.05352314]))","(array([0.13912605]), array([0.05367599]))"
(0.16560667280639327+0j),[0.23976654],[1.],[-0.60486358],[1.],"(array([0.15769473]), array([0.19827876]))","(array([0.13772464]), array([0.05302699]))","(array([0.13930486]), array([0.05299495]))","(array([0.14079343]), array([0.05298918]))","(array([0.14170215]), array([0.05308881]))","(array([0.1422193]), array([0.05321166]))","(array([0.14301309]), array([0.05331923]))","(array([0.1432243]), array([0.05340322]))","(array([0.14185289]), array([0.05352314]))","(array([0.13912605]), array([0.05367599]))","(array([0.13657035]), array([0.0539251]))"
(0.15873766245314724+0j),[0.24147466],[1.],[-0.58872972],[1.],"(array([0.1580117]), array([0.19667712]))","(array([0.13930486]), array([0.05299495]))","(array([0.14079343]), array([0.05298918]))","(array([0.14170216]), array([0.05308882]))","(array([0.14221931]), array([0.05321166]))","(array([0.14301309]), array([0.05331923]))","(array([0.14322431]), array([0.05340322]))","(array([0.14185289]), array([0.05352314]))","(array([0.13912606]), array([0.053676]))","(array([0.13657036]), array([0.0539251]))","(array([0.1345486]), array([0.05425583]))"
(0.16337334163305736+0j),[0.24344841],[1.],[-0.5986777],[1.],"(array([0.1588768]), array([0.19626257]))","(array([0.14079344]), array([0.05298918]))","(array([0.14170216]), array([0.05308882]))","(array([0.14221931]), array([0.05321166]))","(array([0.1430131]), array([0.05331923]))","(array([0.14322431]), array([0.05340322]))","(array([0.1418529]), array([0.05352315]))","(array([0.13912606]), array([0.053676]))","(array([0.13657036]), array([0.0539251]))","(array([0.13454861]), array([0.05425583]))","(array([0.13385997]), array([0.05468383]))"
(0.157715885927999+0j),[0.24562231],[1.],[-0.58494635],[1.],"(array([0.1597523]), array([0.19610811]))","(array([0.14170217]), array([0.05308882]))","(array([0.14221932]), array([0.05321166]))","(array([0.1430131]), array([0.05331923]))","(array([0.14322432]), array([0.05340322]))","(array([0.1418529]), array([0.05352315]))","(array([0.13912606]), array([0.053676]))","(array([0.13657036]), array([0.0539251]))","(array([0.13454861]), array([0.05425583]))","(array([0.13385998]), array([0.05468383]))","(array([0.13342448]), array([0.05514048]))"
(0.1626465718863727+0j),[0.2478572],[1.],[-0.595448],[1.],"(array([0.16004285]), array([0.19615546]))","(array([0.14221932]), array([0.05321166]))","(array([0.14301311]), array([0.05331924]))","(array([0.14322432]), array([0.05340322]))","(array([0.14185291]), array([0.05352315]))","(array([0.13912607]), array([0.053676]))","(array([0.13657037]), array([0.0539251]))","(array([0.13454862]), array([0.05425583]))","(array([0.13385998]), array([0.05468383]))","(array([0.13342449]), array([0.05514048]))","(array([0.13307029]), array([0.05564965]))"
(0.15869540961913806+0j),[0.25002074],[1.],[-0.58537058],[1.],"(array([0.16015809]), array([0.19655408]))","(array([0.14301311]), array([0.05331924]))","(array([0.14322433]), array([0.05340323]))","(array([0.14185291]), array([0.05352315]))","(array([0.13912607]), array([0.053676]))","(array([0.13657037]), array([0.0539251]))","(array([0.13454862]), array([0.05425583]))","(array([0.13385998]), array([0.05468383]))","(array([0.13342449]), array([0.05514048]))","(array([0.13307029]), array([0.05564965]))","(array([0.133108]), array([0.05613566]))"
(0.16489643126060805+0j),[0.25214864],[1.],[-0.59830738],[1.],"(array([0.16069028]), array([0.19719979]))","(array([0.14322433]), array([0.05340323]))","(array([0.14185292]), array([0.05352315]))","(array([0.13912608]), array([0.053676]))","(array([0.13657038]), array([0.0539251]))","(array([0.13454863]), array([0.05425584]))","(array([0.13385999]), array([0.05468383]))","(array([0.13342449]), array([0.05514048]))","(array([0.13307029]), array([0.05564965]))","(array([0.13310801]), array([0.05613566]))","(array([0.13344344]), array([0.05663122]))"
(0.16370721289580903+0j),[0.25403521],[1.],[-0.59409138],[1.],"(array([0.16100229]), array([0.19834662]))","(array([0.14185292]), array([0.05352315]))","(array([0.13912608]), array([0.053676]))","(array([0.13657038]), array([0.0539251]))","(array([0.13454863]), array([0.05425584]))","(array([0.13385999]), array([0.05468384]))","(array([0.1334245]), array([0.05514048]))","(array([0.1330703]), array([0.05564965]))","(array([0.13310801]), array([0.05613566]))","(array([0.13344344]), array([0.05663122]))","(array([0.13441413]), array([0.05707542]))"
(0.17020429308316543+0j),[0.25535969],[1.],[-0.60683366],[1.],"(array([0.15979696]), array([0.19949489]))","(array([0.13912609]), array([0.05367601]))","(array([0.13657039]), array([0.05392511]))","(array([0.13454864]), array([0.05425584]))","(array([0.13386]), array([0.05468384]))","(array([0.1334245]), array([0.05514048]))","(array([0.1330703]), array([0.05564966]))","(array([0.13310801]), array([0.05613566]))","(array([0.13344344]), array([0.05663122]))","(array([0.13441414]), array([0.05707542]))","(array([0.13538791]), array([0.05744574]))"
(0.17043207142128897+0j),[0.25583347],[1.],[-0.60564161],[1.],"(array([0.15754645]), array([0.20086227]))","(array([0.13657039]), array([0.05392511]))","(array([0.13454864]), array([0.05425584]))","(array([0.13386001]), array([0.05468384]))","(array([0.13342451]), array([0.05514048]))","(array([0.13307031]), array([0.05564966]))","(array([0.13310802]), array([0.05613566]))","(array([0.13344345]), array([0.05663122]))","(array([0.13441414]), array([0.05707542]))","(array([0.13538791]), array([0.05744574]))","(array([0.13667776]), array([0.05764057]))"
(0.17079235674221085+0j),[0.25573639],[1.],[-0.60507374],[1.],"(array([0.15485508]), array([0.20096033]))","(array([0.13454865]), array([0.05425584]))","(array([0.13386001]), array([0.05468384]))","(array([0.13342452]), array([0.05514048]))","(array([0.13307031]), array([0.05564966]))","(array([0.13310802]), array([0.05613567]))","(array([0.13344345]), array([0.05663123]))","(array([0.13441414]), array([0.05707543]))","(array([0.13538791]), array([0.05744574]))","(array([0.13667776]), array([0.05764057]))","(array([0.13647918]), array([0.05768247]))"
(0.15879106733209525+0j),[0.25555817],[1.],[-0.57744147],[1.],"(array([0.15128588]), array([0.19852105]))","(array([0.13386002]), array([0.05468384]))","(array([0.13342452]), array([0.05514049]))","(array([0.13307032]), array([0.05564966]))","(array([0.13310803]), array([0.05613567]))","(array([0.13344346]), array([0.05663123]))","(array([0.13441415]), array([0.05707543]))","(array([0.13538792]), array([0.05744575]))","(array([0.13667777]), array([0.05764057]))","(array([0.13647918]), array([0.05768247]))","(array([0.13330627]), array([0.05763766]))"
(0.15960199943860548+0j),[0.25554903],[1.],[-0.57963593],[1.],"(array([0.1491669]), array([0.19645804]))","(array([0.13342453]), array([0.05514049]))","(array([0.13307032]), array([0.05564966]))","(array([0.13310804]), array([0.05613567]))","(array([0.13344347]), array([0.05663123]))","(array([0.13441416]), array([0.05707543]))","(array([0.13538792]), array([0.05744575]))","(array([0.13667777]), array([0.05764058]))","(array([0.13647918]), array([0.05768247]))","(array([0.13330627]), array([0.05763766]))","(array([0.13043405]), array([0.05763078]))"
(0.1612318479864591+0j),[0.25534833],[1.],[-0.58364767],[1.],"(array([0.14910152]), array([0.19751008]))","(array([0.13307033]), array([0.05564966]))","(array([0.13310804]), array([0.05613567]))","(array([0.13344347]), array([0.05663123]))","(array([0.13441416]), array([0.05707543]))","(array([0.13538793]), array([0.05744575]))","(array([0.13667778]), array([0.05764058]))","(array([0.13647919]), array([0.05768247]))","(array([0.13330627]), array([0.05763766]))","(array([0.13043405]), array([0.05763078]))","(array([0.13113469]), array([0.05760804]))"
(0.16770721926042326+0j),[0.2548309],[1.],[-0.59821364],[1.],"(array([0.14986484]), array([0.1998029]))","(array([0.13310804]), array([0.05613567]))","(array([0.13344347]), array([0.05663123]))","(array([0.13441417]), array([0.05707543]))","(array([0.13538793]), array([0.05744575]))","(array([0.13667778]), array([0.05764058]))","(array([0.13647919]), array([0.05768247]))","(array([0.13330628]), array([0.05763767]))","(array([0.13043406]), array([0.05763078]))","(array([0.1311347]), array([0.05760804]))","(array([0.1332383]), array([0.05753196]))"
(0.1674338794870624+0j),[0.25413056],[1.],[-0.59723786],[1.],"(array([0.15078755]), array([0.20153263]))","(array([0.13344348]), array([0.05663123]))","(array([0.13441417]), array([0.05707543]))","(array([0.13538794]), array([0.05744575]))","(array([0.13667779]), array([0.05764058]))","(array([0.1364792]), array([0.05768247]))","(array([0.13330628]), array([0.05763767]))","(array([0.13043406]), array([0.05763078]))","(array([0.1311347]), array([0.05760804]))","(array([0.13323831]), array([0.05753196]))","(array([0.13475776]), array([0.05738747]))"
(0.17407972354572865+0j),[0.25332114],[1.],[-0.61111955],[1.],"(array([0.15199742]), array([0.2032171]))","(array([0.13441417]), array([0.05707544]))","(array([0.13538794]), array([0.05744575]))","(array([0.13667779]), array([0.05764058]))","(array([0.1364792]), array([0.05768248]))","(array([0.13330629]), array([0.05763767]))","(array([0.13043406]), array([0.05763078]))","(array([0.1311347]), array([0.05760804]))","(array([0.13323831]), array([0.05753196]))","(array([0.13475776]), array([0.05738747]))","(array([0.13622481]), array([0.05722453]))"
(0.16932017593479573+0j),[0.25264715],[1.],[-0.60016794],[1.],"(array([0.15328114]), array([0.20384517]))","(array([0.13538795]), array([0.05744576]))","(array([0.1366778]), array([0.05764058]))","(array([0.13647921]), array([0.05768248]))","(array([0.13330629]), array([0.05763767]))","(array([0.13043407]), array([0.05763078]))","(array([0.13113471]), array([0.05760804]))","(array([0.13323832]), array([0.05753196]))","(array([0.13475777]), array([0.05738747]))","(array([0.13622481]), array([0.05722454]))","(array([0.13654032]), array([0.05704545]))"
(0.17364274721261375+0j),[0.25217722],[1.],[-0.60898925],[1.],"(array([0.15424216]), array([0.20395573]))","(array([0.1366778]), array([0.05764059]))","(array([0.13647921]), array([0.05768248]))","(array([0.1333063]), array([0.05763767]))","(array([0.13043408]), array([0.05763079]))","(array([0.13113472]), array([0.05760805]))","(array([0.13323832]), array([0.05753197]))","(array([0.13475777]), array([0.05738747]))","(array([0.13622481]), array([0.05722454]))","(array([0.13654033]), array([0.05704545]))","(array([0.1363092]), array([0.05692654]))"
(0.1747410003187048+0j),[0.25180051],[1.],[-0.61045397],[1.],"(array([0.15619433]), array([0.20510041]))","(array([0.13647922]), array([0.05768248]))","(array([0.13330631]), array([0.05763768]))","(array([0.13043408]), array([0.05763079]))","(array([0.13113472]), array([0.05760805]))","(array([0.13323833]), array([0.05753197]))","(array([0.13475778]), array([0.05738747]))","(array([0.13622482]), array([0.05722454]))","(array([0.13654033]), array([0.05704545]))","(array([0.1363092]), array([0.05692654]))","(array([0.13746288]), array([0.05682794]))"
(0.1793632814511353+0j),[0.25121768],[1.],[-0.619094],[1.],"(array([0.15665871]), array([0.20608152]))","(array([0.13330631]), array([0.05763768]))","(array([0.13043409]), array([0.05763079]))","(array([0.13113473]), array([0.05760805]))","(array([0.13323834]), array([0.05753197]))","(array([0.13475779]), array([0.05738747]))","(array([0.13622483]), array([0.05722454]))","(array([0.13654034]), array([0.05704546]))","(array([0.13630921]), array([0.05692654]))","(array([0.13746288]), array([0.05682794]))","(array([0.13860784]), array([0.0567234]))"
(0.1749689222302664+0j),[0.25001047],[1.],[-0.60917983],[1.],"(array([0.15359302]), array([0.20579763]))","(array([0.1304341]), array([0.05763079]))","(array([0.13113474]), array([0.05760805]))","(array([0.13323834]), array([0.05753197]))","(array([0.13475779]), array([0.05738747]))","(array([0.13622483]), array([0.05722454]))","(array([0.13654034]), array([0.05704546]))","(array([0.13630921]), array([0.05692654]))","(array([0.13746288]), array([0.05682794]))","(array([0.13860784]), array([0.0567234]))","(array([0.13845415]), array([0.05651113]))"
(0.1774203285325296+0j),[0.24836182],[1.],[-0.61417468],[1.],"(array([0.15071942]), array([0.20515745]))","(array([0.13113474]), array([0.05760806]))","(array([0.13323835]), array([0.05753197]))","(array([0.1347578]), array([0.05738748]))","(array([0.13622484]), array([0.05722454]))","(array([0.13654035]), array([0.05704546]))","(array([0.13630922]), array([0.05692655]))","(array([0.13746289]), array([0.05682795]))","(array([0.13860784]), array([0.0567234]))","(array([0.13845415]), array([0.05651113]))","(array([0.13790521]), array([0.05619555]))"
(0.1782449656551662+0j),[0.2468495],[1.],[-0.61557887],[1.],"(array([0.15208942]), array([0.20557818]))","(array([0.13323835]), array([0.05753198]))","(array([0.13475781]), array([0.05738748]))","(array([0.13622485]), array([0.05722455]))","(array([0.13654035]), array([0.05704546]))","(array([0.13630922]), array([0.05692655]))","(array([0.1374629]), array([0.05682795]))","(array([0.13860785]), array([0.0567234]))","(array([0.13845416]), array([0.05651114]))","(array([0.13790522]), array([0.05619555]))","(array([0.13862394]), array([0.05583759]))"
(0.1811522620848319+0j),[0.24572827],[1.],[-0.62100503],[1.],"(array([0.15483425]), array([0.2060243]))","(array([0.13475781]), array([0.05738748]))","(array([0.13622485]), array([0.05722455]))","(array([0.13654036]), array([0.05704546]))","(array([0.13630923]), array([0.05692655]))","(array([0.1374629]), array([0.05682795]))","(array([0.13860786]), array([0.05672341]))","(array([0.13845416]), array([0.05651114]))","(array([0.13790522]), array([0.05619555]))","(array([0.13862394]), array([0.05583759]))","(array([0.13939688]), array([0.05554332]))"
(0.17621674183771702+0j),[0.24501449],[1.],[-0.61019611],[1.],"(array([0.15623324]), array([0.20524148]))","(array([0.13622486]), array([0.05722455]))","(array([0.13654037]), array([0.05704547]))","(array([0.13630924]), array([0.05692655]))","(array([0.13746291]), array([0.05682795]))","(array([0.13860786]), array([0.05672341]))","(array([0.13845417]), array([0.05651114]))","(array([0.13790523]), array([0.05619555]))","(array([0.13862394]), array([0.05583759]))","(array([0.13939688]), array([0.05554332]))","(array([0.13878363]), array([0.05532856]))"
(0.17843006488329002+0j),[0.24470417],[1.],[-0.6144428],[1.],"(array([0.15742601]), array([0.20438896]))","(array([0.13654037]), array([0.05704547]))","(array([0.13630925]), array([0.05692656]))","(array([0.13746292]), array([0.05682796]))","(array([0.13860787]), array([0.05672341]))","(array([0.13845418]), array([0.05651114]))","(array([0.13790524]), array([0.05619556]))","(array([0.13862395]), array([0.0558376]))","(array([0.13939689]), array([0.05554332]))","(array([0.13878363]), array([0.05532856]))","(array([0.13804946]), array([0.05522123]))"
(0.17500514030432632+0j),[0.24449519],[1.],[-0.60685373],[1.],"(array([0.15760664]), array([0.20384698]))","(array([0.13630925]), array([0.05692656]))","(array([0.13746292]), array([0.05682796]))","(array([0.13860788]), array([0.05672341]))","(array([0.13845418]), array([0.05651114]))","(array([0.13790524]), array([0.05619556]))","(array([0.13862396]), array([0.0558376]))","(array([0.13939689]), array([0.05554332]))","(array([0.13878364]), array([0.05532856]))","(array([0.13804947]), array([0.05522123]))","(array([0.13766756]), array([0.05515672]))"
(0.17786054367443438+0j),[0.24426484],[1.],[-0.61265805],[1.],"(array([0.15731499]), array([0.20353785]))","(array([0.13746293]), array([0.05682796]))","(array([0.13860788]), array([0.05672341]))","(array([0.13845419]), array([0.05651115]))","(array([0.13790525]), array([0.05619556]))","(array([0.13862396]), array([0.0558376]))","(array([0.1393969]), array([0.05554333]))","(array([0.13878364]), array([0.05532857]))","(array([0.13804947]), array([0.05522123]))","(array([0.13766757]), array([0.05515672]))","(array([0.13747274]), array([0.05511393]))"
(0.17344522385550018+0j),[0.24431651],[1.],[-0.60299535],[1.],"(array([0.15827221]), array([0.20304328]))","(array([0.13860789]), array([0.05672342]))","(array([0.1384542]), array([0.05651115]))","(array([0.13790526]), array([0.05619556]))","(array([0.13862397]), array([0.0558376]))","(array([0.1393969]), array([0.05554333]))","(array([0.13878365]), array([0.05532857]))","(array([0.13804948]), array([0.05522124]))","(array([0.13766757]), array([0.05515672]))","(array([0.13747274]), array([0.05511393]))","(array([0.13703142]), array([0.05508611]))"
(0.17645748725100008+0j),[0.24463289],[1.],[-0.60919047],[1.],"(array([0.15918166]), array([0.20263116]))","(array([0.1384542]), array([0.05651115]))","(array([0.13790526]), array([0.05619556]))","(array([0.13862398]), array([0.0558376]))","(array([0.13939691]), array([0.05554333]))","(array([0.13878366]), array([0.05532857]))","(array([0.13804948]), array([0.05522124]))","(array([0.13766758]), array([0.05515672]))","(array([0.13747275]), array([0.05511393]))","(array([0.13703143]), array([0.05508611]))","(array([0.13664746]), array([0.05513625]))"
(0.1784864157988747+0j),[0.24474862],[1.],[-0.61292703],[1.],"(array([0.1595458]), array([0.20341065]))","(array([0.13790527]), array([0.05619557]))","(array([0.13862398]), array([0.05583761]))","(array([0.13939692]), array([0.05554333]))","(array([0.13878366]), array([0.05532857]))","(array([0.13804949]), array([0.05522124]))","(array([0.13766758]), array([0.05515672]))","(array([0.13747275]), array([0.05511393]))","(array([0.13703143]), array([0.05508612]))","(array([0.13664746]), array([0.05513625]))","(array([0.1377652]), array([0.05518376]))"
(0.18070920857027314+0j),[0.24464082],[1.],[-0.61683875],[1.],"(array([0.15942723]), array([0.20384208]))","(array([0.13862399]), array([0.05583761]))","(array([0.13939693]), array([0.05554333]))","(array([0.13878367]), array([0.05532857]))","(array([0.1380495]), array([0.05522124]))","(array([0.13766759]), array([0.05515672]))","(array([0.13747276]), array([0.05511393]))","(array([0.13703144]), array([0.05508612]))","(array([0.13664747]), array([0.05513625]))","(array([0.13776521]), array([0.05518376]))","(array([0.13862739]), array([0.05518448]))"
(0.17664090736112617+0j),[0.24475925],[1.],[-0.60764575],[1.],"(array([0.15985062]), array([0.20296121]))","(array([0.13939693]), array([0.05554334]))","(array([0.13878368]), array([0.05532858]))","(array([0.13804951]), array([0.05522124]))","(array([0.1376676]), array([0.05515673]))","(array([0.13747277]), array([0.05511393]))","(array([0.13703144]), array([0.05508612]))","(array([0.13664747]), array([0.05513625]))","(array([0.13776521]), array([0.05518377]))","(array([0.13862739]), array([0.05518448]))","(array([0.13802672]), array([0.05517881]))"
(0.17636040837395237+0j),[0.24517553],[1.],[-0.60656524],[1.],"(array([0.15998949]), array([0.20169848]))","(array([0.13878368]), array([0.05532858]))","(array([0.13804951]), array([0.05522125]))","(array([0.13766761]), array([0.05515673]))","(array([0.13747277]), array([0.05511394]))","(array([0.13703145]), array([0.05508612]))","(array([0.13664748]), array([0.05513625]))","(array([0.13776522]), array([0.05518377]))","(array([0.1386274]), array([0.05518449]))","(array([0.13802673]), array([0.05517882]))","(array([0.13687105]), array([0.05524369]))"
(0.17887968687794475+0j),[0.24538465],[1.],[-0.61133104],[1.],"(array([0.15952224]), array([0.20188351]))","(array([0.13804952]), array([0.05522125]))","(array([0.13766761]), array([0.05515673]))","(array([0.13747278]), array([0.05511394]))","(array([0.13703146]), array([0.05508612]))","(array([0.13664749]), array([0.05513625]))","(array([0.13776522]), array([0.05518377]))","(array([0.1386274]), array([0.05518449]))","(array([0.13802673]), array([0.05517882]))","(array([0.13687105]), array([0.05524369]))","(array([0.13729028]), array([0.05531723]))"
(0.180139543140861+0j),[0.24533587],[1.],[-0.6132832],[1.],"(array([0.15915141]), array([0.20243818]))","(array([0.13766762]), array([0.05515673]))","(array([0.13747279]), array([0.05511394]))","(array([0.13703147]), array([0.05508613]))","(array([0.13664749]), array([0.05513626]))","(array([0.13776523]), array([0.05518377]))","(array([0.13862741]), array([0.05518449]))","(array([0.13802674]), array([0.05517882]))","(array([0.13687105]), array([0.05524369]))","(array([0.13729028]), array([0.05531723]))","(array([0.1380453]), array([0.05533348]))"
(0.17348641140091822+0j),[0.24537903],[1.],[-0.59879094],[1.],"(array([0.15806962]), array([0.20114219]))","(array([0.13747279]), array([0.05511394]))","(array([0.13703147]), array([0.05508613]))","(array([0.1366475]), array([0.05513626]))","(array([0.13776524]), array([0.05518377]))","(array([0.13862742]), array([0.05518449]))","(array([0.13802674]), array([0.05517882]))","(array([0.13687106]), array([0.05524369]))","(array([0.13729029]), array([0.05531723]))","(array([0.1380453]), array([0.05533348]))","(array([0.13662865]), array([0.05532394]))"
(0.1768146350096606+0j),[0.24548725],[1.],[-0.60587118],[1.],"(array([0.15743569]), array([0.20039584]))","(array([0.13703148]), array([0.05508613]))","(array([0.13664751]), array([0.05513626]))","(array([0.13776525]), array([0.05518377]))","(array([0.13862743]), array([0.05518449]))","(array([0.13802675]), array([0.05517882]))","(array([0.13687107]), array([0.05524369]))","(array([0.13729029]), array([0.05531723]))","(array([0.13804531]), array([0.05533349]))","(array([0.13662866]), array([0.05532394]))","(array([0.13580002]), array([0.05535237]))"
(0.18021708936061182+0j),[0.24530194],[1.],[-0.61262235],[1.],"(array([0.1577816]), array([0.20171375]))","(array([0.13664751]), array([0.05513626]))","(array([0.13776525]), array([0.05518378]))","(array([0.13862743]), array([0.05518449]))","(array([0.13802676]), array([0.05517882]))","(array([0.13687107]), array([0.05524369]))","(array([0.1372903]), array([0.05531723]))","(array([0.13804531]), array([0.05533349]))","(array([0.13662866]), array([0.05532394]))","(array([0.13580002]), array([0.05535237]))","(array([0.13735904]), array([0.05534354]))"
(0.1820994944182761+0j),[0.24489973],[1.],[-0.61590856],[1.],"(array([0.15802086]), array([0.20270699]))","(array([0.13776526]), array([0.05518378]))","(array([0.13862744]), array([0.0551845]))","(array([0.13802676]), array([0.05517883]))","(array([0.13687108]), array([0.0552437]))","(array([0.1372903]), array([0.05531723]))","(array([0.13804532]), array([0.05533349]))","(array([0.13662867]), array([0.05532394]))","(array([0.13580003]), array([0.05535237]))","(array([0.13735905]), array([0.05534354]))","(array([0.13848746]), array([0.05527529]))"
(0.1776897924925658+0j),[0.24481812],[1.],[-0.60618066],[1.],"(array([0.15882622]), array([0.20209095]))","(array([0.13862744]), array([0.0551845]))","(array([0.13802677]), array([0.05517883]))","(array([0.13687109]), array([0.0552437]))","(array([0.13729031]), array([0.05531724]))","(array([0.13804533]), array([0.05533349]))","(array([0.13662868]), array([0.05532395]))","(array([0.13580003]), array([0.05535237]))","(array([0.13735905]), array([0.05534354]))","(array([0.13848746]), array([0.05527529]))","(array([0.13775647]), array([0.05521405]))"
(0.18167177998668438+0j),[0.24492373],[1.],[-0.61404272],[1.],"(array([0.1595767]), array([0.20192333]))","(array([0.13802678]), array([0.05517883]))","(array([0.1368711]), array([0.0552437]))","(array([0.13729032]), array([0.05531724]))","(array([0.13804534]), array([0.05533349]))","(array([0.13662868]), array([0.05532395]))","(array([0.13580004]), array([0.05535238]))","(array([0.13735906]), array([0.05534355]))","(array([0.13848747]), array([0.05527529]))","(array([0.13775647]), array([0.05521405]))","(array([0.13755498]), array([0.05522662]))"
(0.17754140519306313+0j),[0.24489937],[1.],[-0.60496452],[1.],"(array([0.15890344]), array([0.20179138]))","(array([0.1368711]), array([0.0552437]))","(array([0.13729033]), array([0.05531724]))","(array([0.13804534]), array([0.0553335]))","(array([0.13662869]), array([0.05532395]))","(array([0.13580005]), array([0.05535238]))","(array([0.13735906]), array([0.05534355]))","(array([0.13848747]), array([0.05527529]))","(array([0.13775648]), array([0.05521405]))","(array([0.13755499]), array([0.05522662]))","(array([0.13740913]), array([0.05522642]))"
(0.1816709187517859+0j),[0.24463504],[1.],[-0.61339751],[1.],"(array([0.15773612]), array([0.20178916]))","(array([0.13729033]), array([0.05531724]))","(array([0.13804535]), array([0.0553335]))","(array([0.1366287]), array([0.05532395]))","(array([0.13580005]), array([0.05535238]))","(array([0.13735907]), array([0.05534355]))","(array([0.13848748]), array([0.05527529]))","(array([0.13775648]), array([0.05521405]))","(array([0.13755499]), array([0.05522662]))","(array([0.13740913]), array([0.05522642]))","(array([0.13734539]), array([0.05520292]))"
(0.18054592586046173+0j),[0.24437732],[1.],[-0.6106489],[1.],"(array([0.15852785]), array([0.20237845]))","(array([0.13804536]), array([0.0553335]))","(array([0.13662871]), array([0.05532395]))","(array([0.13580006]), array([0.05535238]))","(array([0.13735908]), array([0.05534355]))","(array([0.13848749]), array([0.05527529]))","(array([0.13775649]), array([0.05521406]))","(array([0.137555]), array([0.05522663]))","(array([0.13740914]), array([0.05522642]))","(array([0.1373454]), array([0.05520292]))","(array([0.13797822]), array([0.05513816]))"
(0.18139461812676766+0j),[0.24428764],[1.],[-0.61201427],[1.],"(array([0.15923772]), array([0.20224317]))","(array([0.13662871]), array([0.05532396]))","(array([0.13580007]), array([0.05535239]))","(array([0.13735909]), array([0.05534355]))","(array([0.13848749]), array([0.0552753]))","(array([0.1377565]), array([0.05521406]))","(array([0.137555]), array([0.05522663]))","(array([0.13740914]), array([0.05522642]))","(array([0.1373454]), array([0.05520292]))","(array([0.13797822]), array([0.05513816]))","(array([0.13782444]), array([0.05510151]))"
(0.18028557176108037+0j),[0.24391436],[1.],[-0.60946947],[1.],"(array([0.15780108]), array([0.20208935]))","(array([0.13580007]), array([0.05535239]))","(array([0.13735909]), array([0.05534356]))","(array([0.1384875]), array([0.0552753]))","(array([0.1377565]), array([0.05521406]))","(array([0.13755501]), array([0.05522663]))","(array([0.13740915]), array([0.05522643]))","(array([0.13734541]), array([0.05520292]))","(array([0.13797823]), array([0.05513817]))","(array([0.13782444]), array([0.05510151]))","(array([0.1376894]), array([0.05504678]))"
(0.17946665933427297+0j),[0.24345494],[1.],[-0.60774736],[1.],"(array([0.15681318]), array([0.20165449]))","(array([0.1373591]), array([0.05534356]))","(array([0.13848751]), array([0.0552753]))","(array([0.13775651]), array([0.05521406]))","(array([0.13755502]), array([0.05522663]))","(array([0.13740916]), array([0.05522643]))","(array([0.13734541]), array([0.05520292]))","(array([0.13797823]), array([0.05513817]))","(array([0.13782445]), array([0.05510152]))","(array([0.13768941]), array([0.05504678]))","(array([0.13720862]), array([0.05495295]))"
(0.1761466956222888+0j),[0.24345796],[1.],[-0.60078563],[1.],"(array([0.15792875]), array([0.20077006]))","(array([0.13848751]), array([0.0552753]))","(array([0.13775652]), array([0.05521406]))","(array([0.13755503]), array([0.05522663]))","(array([0.13740917]), array([0.05522643]))","(array([0.13734542]), array([0.05520292]))","(array([0.13797824]), array([0.05513817]))","(array([0.13782446]), array([0.05510152]))","(array([0.13768941]), array([0.05504678]))","(array([0.13720862]), array([0.05495295]))","(array([0.13622853]), array([0.05489919]))"
(0.17691446425085683+0j),[0.24376581],[1.],[-0.60256404],[1.],"(array([0.15873195]), array([0.2002188]))","(array([0.13775652]), array([0.05521407]))","(array([0.13755503]), array([0.05522664]))","(array([0.13740917]), array([0.05522643]))","(array([0.13734543]), array([0.05520293]))","(array([0.13797825]), array([0.05513817]))","(array([0.13782446]), array([0.05510152]))","(array([0.13768942]), array([0.05504678]))","(array([0.13720863]), array([0.05495295]))","(array([0.13622854]), array([0.0548992]))","(array([0.13564768]), array([0.05493935]))"
