Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02955158154269419+0j),[0.14241342],[1.],[-0.30131445],[1.],"(array([0.06499384]), array([0.10526829]))","(array([0.06179936]), array([0.0311825]))","(array([0.06489811]), array([0.03113253]))","(array([0.06361114]), array([0.03110913]))","(array([0.06181749]), array([0.03121738]))","(array([0.06425639]), array([0.03134982]))","(array([0.06712177]), array([0.03140992]))","(array([0.06550467]), array([0.03150069]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))"
(0.02546205356351285+0j),[0.14326492],[1.],[-0.27397503],[1.],"(array([0.06633795]), array([0.1034585]))","(array([0.06489811]), array([0.03113253]))","(array([0.06361114]), array([0.03110913]))","(array([0.06181749]), array([0.03121738]))","(array([0.06425639]), array([0.03134982]))","(array([0.06712177]), array([0.03140992]))","(array([0.06550467]), array([0.03150069]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))"
(0.025940518916031545+0j),[0.14470849],[1.],[-0.27654905],[1.],"(array([0.06781362]), array([0.10111854]))","(array([0.06361114]), array([0.03110913]))","(array([0.06181749]), array([0.03121738]))","(array([0.06425639]), array([0.03134982]))","(array([0.06712177]), array([0.03140992]))","(array([0.06550467]), array([0.03150069]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))"
(0.0277869658346176+0j),[0.14580603],[1.],[-0.28832572],[1.],"(array([0.06708771]), array([0.10264093]))","(array([0.06181749]), array([0.03121738]))","(array([0.06425639]), array([0.03134982]))","(array([0.06712177]), array([0.03140992]))","(array([0.06550467]), array([0.03150069]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))"
(0.02963835330965521+0j),[0.14645495],[1.],[-0.29976345],[1.],"(array([0.06643219]), array([0.10511407]))","(array([0.06425639]), array([0.03134982]))","(array([0.06712177]), array([0.03140992]))","(array([0.06550467]), array([0.03150069]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))"
(0.025600771180608183+0j),[0.14754871],[1.],[-0.27249069],[1.],"(array([0.06781095]), array([0.1037987]))","(array([0.06712177]), array([0.03140992]))","(array([0.06550467]), array([0.03150069]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))"
(0.02633429723659+0j),[0.14916545],[1.],[-0.276705],[1.],"(array([0.06910888]), array([0.10175918]))","(array([0.06550467]), array([0.03150069]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))"
(0.028316718456850378+0j),[0.15034577],[1.],[-0.28927401],[1.],"(array([0.06816501]), array([0.10364767]))","(array([0.0633567]), array([0.03171893]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))"
(0.030325094301815618+0j),[0.15098831],[1.],[-0.30160936],[1.],"(array([0.067243]), array([0.10640012]))","(array([0.06522756]), array([0.03194445]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))"
(0.026288125345990544+0j),[0.1519566],[1.],[-0.27458775],[1.],"(array([0.06813133]), array([0.10528225]))","(array([0.06705372]), array([0.03207354]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))"
(0.027458113883487213+0j),[0.15324267],[1.],[-0.28183097],[1.],"(array([0.06861952]), array([0.10360674]))","(array([0.06486215]), array([0.03220746]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))"
(0.02880016528739028+0j),[0.15399654],[1.],[-0.29020885],[1.],"(array([0.06710942]), array([0.10538096]))","(array([0.06206742]), array([0.0324681]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))"
(0.030098679933443215+0j),[0.15412113],[1.],[-0.29832727],[1.],"(array([0.06515889]), array([0.10730159]))","(array([0.06368664]), array([0.0327551]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))"
(0.02949664218528305+0j),[0.15451326],[1.],[-0.29417847],[1.],"(array([0.06695152]), array([0.10800404]))","(array([0.06630378]), array([0.03295189]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))"
(0.029338701754622155+0j),[0.15537496],[1.],[-0.29261427],[1.],"(array([0.069124]), array([0.10771393]))","(array([0.06451985]), array([0.0331461]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))"
(0.03127127604383331+0j),[0.15580748],[1.],[-0.30442274],[1.],"(array([0.06779132]), array([0.10898316]))","(array([0.06191781]), array([0.03345374]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))"
(0.03322688034829861+0j),[0.15564808],[1.],[-0.31609978],[1.],"(array([0.06648659]), array([0.1115991]))","(array([0.06381129]), array([0.03376956]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))"
(0.02918913865433359+0j),[0.15584917],[1.],[-0.29093033],[1.],"(array([0.06761788]), array([0.11059952]))","(array([0.06661896]), array([0.03397496]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))"
(0.030339755097759092+0j),[0.15658588],[1.],[-0.29784537],[1.],"(array([0.06930219]), array([0.10907511]))","(array([0.06496429]), array([0.03415416]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))"
(0.03202163185856247+0j),[0.15691417],[1.],[-0.30797811],[1.],"(array([0.06850465]), array([0.11097938]))","(array([0.06273247]), array([0.03441057]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))"
(0.033734884075396904+0j),[0.15673665],[1.],[-0.31812315],[1.],"(array([0.06740125]), array([0.11322403]))","(array([0.06449375]), array([0.03464056]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))"
(0.02916648494726884+0j),[0.156912],[1.],[-0.28978607],[1.],"(array([0.06814044]), array([0.11167828]))","(array([0.06635344]), array([0.03473945]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))"
(0.030500771732920925+0j),[0.15745675],[1.],[-0.29803499],[1.],"(array([0.06879406]), array([0.10985558]))","(array([0.06679994]), array([0.034797]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731256]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))"
(0.031967346630119825+0j),[0.15802008],[1.],[-0.30676451],[1.],"(array([0.07008944]), array([0.11163343]))","(array([0.06615594]), array([0.03493863]))","(array([0.06731257]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))"
(0.03347430561763782+0j),[0.1583821],[1.],[-0.31549896],[1.],"(array([0.07033956]), array([0.11353231]))","(array([0.06731257]), array([0.03508535]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))"
(0.028837645279287713+0j),[0.15896782],[1.],[-0.28624718],[1.],"(array([0.07025055]), array([0.11173011]))","(array([0.06996027]), array([0.035116]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.035778]))"
(0.030155058600714185+0j),[0.16006469],[1.],[-0.29421909],[1.],"(array([0.0715308]), array([0.10977699]))","(array([0.06843999]), array([0.03511838]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.035778]))","(array([0.06544359]), array([0.03597038]))"
(0.03160432094503027+0j),[0.16077609],[1.],[-0.30289579],[1.],"(array([0.0707725]), array([0.11150691]))","(array([0.06638026]), array([0.03522634]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.035778]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))"
(0.033086223533696016+0j),[0.16101095],[1.],[-0.31167824],[1.],"(array([0.06960463]), array([0.11337277]))","(array([0.06830278]), array([0.03534657]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.035778]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))"
(0.028552637319357366+0j),[0.16162696],[1.],[-0.28268655],[1.],"(array([0.07030827]), array([0.11156863]))","(array([0.07058886]), array([0.03536344]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.035778]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))"
(0.029419811941977736+0j),[0.1626909],[1.],[-0.28786356],[1.],"(array([0.07108429]), array([0.10935375]))","(array([0.06853997]), array([0.03536073]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.03577801]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))"
(0.03094708094164168+0j),[0.1632734],[1.],[-0.29732655],[1.],"(array([0.06970002]), array([0.11087391]))","(array([0.06627279]), array([0.03544442]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.03577801]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))"
(0.032370897659216295+0j),[0.16334861],[1.],[-0.30603595],[1.],"(array([0.06839307]), array([0.1127687]))","(array([0.06818706]), array([0.03556942]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.03577801]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))"
(0.02791191269123937+0j),[0.16381238],[1.],[-0.27702538],[1.],"(array([0.06911372]), array([0.11094281]))","(array([0.07015595]), array([0.03567372]))","(array([0.0678453]), array([0.03577801]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))"
(0.029356002880266605+0j),[0.16465538],[1.],[-0.28626322],[1.],"(array([0.06983691]), array([0.10918959]))","(array([0.0678453]), array([0.03577801]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))"
(0.030507755298534008+0j),[0.16496491],[1.],[-0.29354012],[1.],"(array([0.06834469]), array([0.11097089]))","(array([0.06544359]), array([0.03597038]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))"
(0.03180448822276212+0j),[0.16475025],[1.],[-0.3017576],[1.],"(array([0.06680723]), array([0.11268144]))","(array([0.06732067]), array([0.03617425]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))"
(0.02741805869262761+0j),[0.16492434],[1.],[-0.27295448],[1.],"(array([0.0675312]), array([0.11087412]))","(array([0.06928899]), array([0.03628082]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))"
(0.028889411651800846+0j),[0.16549078],[1.],[-0.28269504],[1.],"(array([0.06834921]), array([0.10916064]))","(array([0.06701299]), array([0.03637422]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))"
(0.030406808534483937+0j),[0.16554159],[1.],[-0.29258239],[1.],"(array([0.06711944]), array([0.1112052]))","(array([0.06432521]), array([0.0365661]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))"
(0.031761473057470915+0j),[0.1650223],[1.],[-0.30135553],[1.],"(array([0.06552936]), array([0.11319228]))","(array([0.06597636]), array([0.03675195]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))"
(0.02737071074058012+0j),[0.16486422],[1.],[-0.27267815],[1.],"(array([0.06612794]), array([0.11139752]))","(array([0.06802493]), array([0.03682592]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))"
(0.028917202317011583+0j),[0.16513237],[1.],[-0.283104],[1.],"(array([0.06713354]), array([0.10969514]))","(array([0.06573861]), array([0.03688418]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))"
(0.030515366823721683+0j),[0.16490151],[1.],[-0.29365098],[1.],"(array([0.06602589]), array([0.1118032]))","(array([0.0635071]), array([0.03703423]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))"
(0.03210214262110649+0j),[0.16420509],[1.],[-0.30391155],[1.],"(array([0.06505793]), array([0.11393239]))","(array([0.06536864]), array([0.03716396]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737118]), array([0.03710602]))"
(0.027675337029403415+0j),[0.16392156],[1.],[-0.27533611],[1.],"(array([0.06598597]), array([0.1122194]))","(array([0.06711556]), array([0.03717458]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737118]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))"
(0.02844121360353574+0j),[0.16402709],[1.],[-0.28056708],[1.],"(array([0.06643088]), array([0.10993933]))","(array([0.06479724]), array([0.03716761]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737118]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))"
(0.029720271057148483+0j),[0.16365592],[1.],[-0.28926463],[1.],"(array([0.06492376]), array([0.11127777]))","(array([0.06264589]), array([0.03725378]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737118]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))"
(0.03078432371398911+0j),[0.16285808],[1.],[-0.29651054],[1.],"(array([0.06378534]), array([0.11285435]))","(array([0.06485876]), array([0.0373233]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737118]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))"
(0.026510171679850134+0j),[0.1625562],[1.],[-0.26820872],[1.],"(array([0.06492184]), array([0.11080729]))","(array([0.0669623]), array([0.03727026]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737118]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))"
(0.02762859485372305+0j),[0.16271427],[1.],[-0.2760199],[1.],"(array([0.06588105]), array([0.10874454]))","(array([0.06472076]), array([0.03719151]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737119]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))"
(0.02889999865865171+0j),[0.162411],[1.],[-0.28480263],[1.],"(array([0.06458917]), array([0.11027788]))","(array([0.06266091]), array([0.03720658]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737119]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))"
(0.030058334423633808+0j),[0.16170132],[1.],[-0.29274226],[1.],"(array([0.06357093]), array([0.11186832]))","(array([0.06502542]), array([0.03721072]))","(array([0.06737119]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))"
(0.025856428828333316+0j),[0.16151764],[1.],[-0.26444347],[1.],"(array([0.06487813]), array([0.10983539]))","(array([0.06737119]), array([0.03710602]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))"
