Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04048529049406158+0j),[0.17117094],[1.],[-0.34428201],[1.],"(array([0.07722761]), array([0.12298725]))","(array([0.07434418]), array([0.03744411]))","(array([0.0768544]), array([0.03744764]))","(array([0.07545801]), array([0.03746933]))","(array([0.07363429]), array([0.03760193]))","(array([0.07553962]), array([0.03775097]))","(array([0.07782651]), array([0.03783811]))","(array([0.07648707]), array([0.03795045]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))"
(0.036345766601433495+0j),[0.17200092],[1.],[-0.32083557],[1.],"(array([0.07833208]), array([0.12173032]))","(array([0.0768544]), array([0.03744764]))","(array([0.07545801]), array([0.03746933]))","(array([0.07363429]), array([0.03760193]))","(array([0.07553962]), array([0.03775097]))","(array([0.07782651]), array([0.03783811]))","(array([0.07648707]), array([0.03795045]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))"
(0.03722407127201743+0j),[0.17331207],[1.],[-0.3252188],[1.],"(array([0.0795557]), array([0.11999325]))","(array([0.07545801]), array([0.03746933]))","(array([0.07363429]), array([0.03760193]))","(array([0.07553962]), array([0.03775097]))","(array([0.07782651]), array([0.03783811]))","(array([0.07648707]), array([0.03795045]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))"
(0.038499599462224345+0j),[0.17425146],[1.],[-0.33186994],[1.],"(array([0.07856162]), array([0.12121952]))","(array([0.07363429]), array([0.03760193]))","(array([0.07553962]), array([0.03775097]))","(array([0.07782651]), array([0.03783811]))","(array([0.07648707]), array([0.03795045]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))"
(0.04083539379731573+0j),[0.17473315],[1.],[-0.34422088],[1.],"(array([0.07767059]), array([0.12328872]))","(array([0.07553962]), array([0.03775097]))","(array([0.07782651]), array([0.03783811]))","(array([0.07648707]), array([0.03795045]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.0762251]), array([0.03934785]))"
(0.03628938938095181+0j),[0.17557122],[1.],[-0.31840357],[1.],"(array([0.07869105]), array([0.12219626]))","(array([0.07782651]), array([0.03783811]))","(array([0.07648707]), array([0.03795045]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))"
(0.03744237297870906+0j),[0.17684165],[1.],[-0.3243911],[1.],"(array([0.07965077]), array([0.12046597]))","(array([0.07648707]), array([0.03795045]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))"
(0.03920375568105056+0j),[0.17773339],[1.],[-0.33373686],[1.],"(array([0.07896466]), array([0.12219793]))","(array([0.07467452]), array([0.03817655]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))"
(0.041698552765206356+0j),[0.17815282],[1.],[-0.34682572],[1.],"(array([0.07828899]), array([0.12468922]))","(array([0.07563618]), array([0.03840539]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))"
(0.03685948656092793+0j),[0.17874343],[1.],[-0.31966565],[1.],"(array([0.07836229]), array([0.12360008]))","(array([0.07659412]), array([0.03854917]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023646]))"
(0.03847767508794896+0j),[0.17951372],[1.],[-0.32848001],[1.],"(array([0.07814945]), array([0.12202938]))","(array([0.07498796]), array([0.03868948]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023646]))","(array([0.07307366]), array([0.04039315]))"
(0.039473689906982676+0j),[0.17988235],[1.],[-0.33375395],[1.],"(array([0.07722623]), array([0.12360865]))","(array([0.07283725]), array([0.03893341]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023646]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))"
(0.04122754434295514+0j),[0.1797595],[1.],[-0.34321107],[1.],"(array([0.07588208]), array([0.12530542]))","(array([0.07408161]), array([0.03918729]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023646]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))"
(0.036117662845416454+0j),[0.17990148],[1.],[-0.31443973],[1.],"(array([0.07603984]), array([0.12367508]))","(array([0.07622511]), array([0.03934785]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023646]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))"
(0.03653342882351073+0j),[0.18049257],[1.],[-0.3166567],[1.],"(array([0.07661069]), array([0.1212827]))","(array([0.07470748]), array([0.03949342]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023646]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))"
(0.038403438518133146+0j),[0.18071119],[1.],[-0.32730648],[1.],"(array([0.07573943]), array([0.12273168]))","(array([0.07246997]), array([0.03973406]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023647]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))"
(0.04090021774723121+0j),[0.18040874],[1.],[-0.34113445],[1.],"(array([0.07489019]), array([0.1253582]))","(array([0.07419927]), array([0.03997809]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023647]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))"
(0.035831399595185574+0j),[0.18046465],[1.],[-0.3124617],[1.],"(array([0.07581048]), array([0.12413832]))","(array([0.07672943]), array([0.0401261]))","(array([0.07514383]), array([0.04023647]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))"
(0.03754650368619474+0j),[0.18103272],[1.],[-0.32223868],[1.],"(array([0.07721044]), array([0.12247636]))","(array([0.07514383]), array([0.04023647]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))"
(0.03866250144427119+0j),[0.18121192],[1.],[-0.32846389],[1.],"(array([0.07645389]), array([0.12419047]))","(array([0.07307366]), array([0.04039315]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))"
(0.04094982074122132+0j),[0.18092459],[1.],[-0.34109421],[1.],"(array([0.07545748]), array([0.12618334]))","(array([0.07466131]), array([0.04052119]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))"
(0.03625902915937865+0j),[0.18097655],[1.],[-0.31464146],[1.],"(array([0.07629223]), array([0.12494771]))","(array([0.07632279]), array([0.0405491]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))"
(0.03816552428297298+0j),[0.18137775],[1.],[-0.32549136],[1.],"(array([0.0770264]), array([0.12347829]))","(array([0.07414769]), array([0.04054802]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))"
(0.03891556119457081+0j),[0.18129958],[1.],[-0.32972484],[1.],"(array([0.07566997]), array([0.1249667]))","(array([0.07115047]), array([0.04063349]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))"
(0.04102353919077902+0j),[0.18060613],[1.],[-0.34155326],[1.],"(array([0.0736538]), array([0.12657828]))","(array([0.07260242]), array([0.04072544]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))"
(0.036499590472258016+0j),[0.18025111],[1.],[-0.31636106],[1.],"(array([0.07445789]), array([0.12530558]))","(array([0.0753628]), array([0.04071609]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))"
(0.03839639716754951+0j),[0.18048035],[1.],[-0.32719248],[1.],"(array([0.07641773]), array([0.12388772]))","(array([0.07369051]), array([0.04068476]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))"
(0.03915738929760149+0j),[0.18034045],[1.],[-0.33150055],[1.],"(array([0.07559006]), array([0.12533823]))","(array([0.07155794]), array([0.04075856]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))"
(0.04124333634129863+0j),[0.1797573],[1.],[-0.34308806],[1.],"(array([0.07442439]), array([0.12692462]))","(array([0.07336134]), array([0.04084246]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))"
(0.03662579863250126+0j),[0.17957586],[1.],[-0.31739068],[1.],"(array([0.07551025]), array([0.12558717]))","(array([0.07548841]), array([0.04083065]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))"
(0.038060764528129495+0j),[0.1798545],[1.],[-0.3255703],[1.],"(array([0.07663688]), array([0.1238705]))","(array([0.07393098]), array([0.04080084]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))"
(0.039534641646558344+0j),[0.17978059],[1.],[-0.33383768],[1.],"(array([0.07598663]), array([0.12545803]))","(array([0.0721706]), array([0.04085525]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))"
(0.04154959434994002+0j),[0.17932517],[1.],[-0.34488362],[1.],"(array([0.07536682]), array([0.12736879]))","(array([0.07386987]), array([0.04089101]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))"
(0.03674403011440438+0j),[0.17925271],[1.],[-0.31819156],[1.],"(array([0.07623909]), array([0.12584686]))","(array([0.07568205]), array([0.04080444]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))"
(0.038774406842502725+0j),[0.17957619],[1.],[-0.32966073],[1.],"(array([0.07716508]), array([0.12428872]))","(array([0.07417629]), array([0.04068319]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))"
(0.0393488798855773+0j),[0.17956784],[1.],[-0.33283643],[1.],"(array([0.07645398]), array([0.1256134]))","(array([0.07255622]), array([0.04067222]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))"
(0.04125646348790243+0j),[0.17922056],[1.],[-0.34330882],[1.],"(array([0.07563817]), array([0.12691623]))","(array([0.07426184]), array([0.04068168]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))"
(0.03676211363965683+0j),[0.17925255],[1.],[-0.31823613],[1.],"(array([0.07655466]), array([0.12548187]))","(array([0.07605524]), array([0.04060061]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))"
(0.03884569832692698+0j),[0.17966715],[1.],[-0.32995047],[1.],"(array([0.07754825]), array([0.12412273]))","(array([0.07446553]), array([0.04051134]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))"
(0.04042113923901868+0j),[0.17971237],[1.],[-0.33854851],[1.],"(array([0.07705859]), array([0.12604184]))","(array([0.07248887]), array([0.04052532]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))"
(0.04239377674419434+0j),[0.17933178],[1.],[-0.34912905],[1.],"(array([0.07619594]), array([0.12790975]))","(array([0.07434311]), array([0.04054835]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.04048179]))"
(0.03742939471041219+0j),[0.17936497],[1.],[-0.32184147],[1.],"(array([0.07714596]), array([0.12628188]))","(array([0.07652105]), array([0.04048876]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.04048179]))","(array([0.07564884]), array([0.04043942]))"
(0.039604513893246415+0j),[0.17985694],[1.],[-0.33385447],[1.],"(array([0.07840785]), array([0.12476122]))","(array([0.07475854]), array([0.04042611]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))"
(0.041109596129417586+0j),[0.17993898],[1.],[-0.34192356],[1.],"(array([0.07772124]), array([0.12669067]))","(array([0.07304103]), array([0.04045779]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))"
(0.04332978030003923+0j),[0.17963937],[1.],[-0.353604],[1.],"(array([0.07713849]), array([0.12863911]))","(array([0.07469058]), array([0.04049256]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))"
(0.03816378282731856+0j),[0.17970746],[1.],[-0.32556387],[1.],"(array([0.07789225]), array([0.12706325]))","(array([0.0762305]), array([0.04045295]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))"
(0.03949753099439858+0j),[0.18012032],[1.],[-0.33286081],[1.],"(array([0.07821181]), array([0.12502486]))","(array([0.07458553]), array([0.04041445]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))"
(0.04006817695344669+0j),[0.18017072],[1.],[-0.33596166],[1.],"(array([0.07710777]), array([0.12602687]))","(array([0.0730788]), array([0.04046807]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))"
(0.04173688172606156+0j),[0.17989746],[1.],[-0.34503777],[1.],"(array([0.07630935]), array([0.12725785]))","(array([0.07536812]), array([0.04051959]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))"
(0.037139313517371764+0j),[0.18011311],[1.],[-0.31945589],[1.],"(array([0.07767714]), array([0.12569442]))","(array([0.0775307]), array([0.0404818]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))"
(0.03884200787248308+0j),[0.18077534],[1.],[-0.32889112],[1.],"(array([0.07884036]), array([0.12413008]))","(array([0.07564884]), array([0.04043942]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))"
(0.0395404571970412+0j),[0.18100831],[1.],[-0.33266615],[1.],"(array([0.07761576]), array([0.1254268]))","(array([0.0739255]), array([0.0405022]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))"
(0.04128781745839989+0j),[0.18086146],[1.],[-0.34220867],[1.],"(array([0.07663488]), array([0.1267957]))","(array([0.07618866]), array([0.04056651]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))"
