Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17244365955440616+0j),[0.23523549],[1.],[-0.62580452],[1.],"(array([0.15659817]), array([0.20294443]))","(array([0.13225143]), array([0.05378933]))","(array([0.13379873]), array([0.05359977]))","(array([0.13571561]), array([0.0533692]))","(array([0.13759076]), array([0.0531376]))","(array([0.13935098]), array([0.0529652]))","(array([0.14050053]), array([0.05292621]))","(array([0.14123372]), array([0.05293533]))","(array([0.14222736]), array([0.05294897]))","(array([0.14261663]), array([0.05295596]))","(array([0.14139207]), array([0.05301058]))"
(0.1635292015219127+0j),[0.23585444],[1.],[-0.60537833],[1.],"(array([0.15565152]), array([0.20053645]))","(array([0.13379873]), array([0.05359978]))","(array([0.13571561]), array([0.0533692]))","(array([0.13759077]), array([0.05313761]))","(array([0.13935098]), array([0.0529652]))","(array([0.14050053]), array([0.05292622]))","(array([0.14123373]), array([0.05293533]))","(array([0.14222736]), array([0.05294898]))","(array([0.14261664]), array([0.05295596]))","(array([0.14139207]), array([0.05301058]))","(array([0.13878717]), array([0.05310837]))"
(0.16330341937502235+0j),[0.23697113],[1.],[-0.60411563],[1.],"(array([0.15579861]), array([0.19833163]))","(array([0.13571562]), array([0.0533692]))","(array([0.13759078]), array([0.05313761]))","(array([0.13935099]), array([0.0529652]))","(array([0.14050054]), array([0.05292622]))","(array([0.14123374]), array([0.05293533]))","(array([0.14222737]), array([0.05294898]))","(array([0.14261664]), array([0.05295596]))","(array([0.14139207]), array([0.05301058]))","(array([0.13878718]), array([0.05310837]))","(array([0.13634195]), array([0.05331329]))"
(0.15663673146194712+0j),[0.23858085],[1.],[-0.58837242],[1.],"(array([0.156496]), array([0.19659106]))","(array([0.13759078]), array([0.05313761]))","(array([0.13935099]), array([0.0529652]))","(array([0.14050054]), array([0.05292622]))","(array([0.14123374]), array([0.05293533]))","(array([0.14222737]), array([0.05294898]))","(array([0.14261664]), array([0.05295596]))","(array([0.14139208]), array([0.05301058]))","(array([0.13878718]), array([0.05310837]))","(array([0.13634195]), array([0.05331329]))","(array([0.13442436]), array([0.05361446]))"
(0.161465864868353+0j),[0.24052123],[1.],[-0.59882551],[1.],"(array([0.15771987]), array([0.19605722]))","(array([0.139351]), array([0.05296521]))","(array([0.14050055]), array([0.05292622]))","(array([0.14123375]), array([0.05293534]))","(array([0.14222738]), array([0.05294898]))","(array([0.14261665]), array([0.05295596]))","(array([0.14139208]), array([0.05301059]))","(array([0.13878719]), array([0.05310838]))","(array([0.13634196]), array([0.05331329]))","(array([0.13442437]), array([0.05361446]))","(array([0.13383715]), array([0.05402732]))"
(0.1559959269655655+0j),[0.24271717],[1.],[-0.5854183],[1.],"(array([0.15891442]), array([0.19581621]))","(array([0.14050055]), array([0.05292622]))","(array([0.14123375]), array([0.05293534]))","(array([0.14222738]), array([0.05294898]))","(array([0.14261665]), array([0.05295596]))","(array([0.14139209]), array([0.05301059]))","(array([0.13878719]), array([0.05310838]))","(array([0.13634196]), array([0.0533133]))","(array([0.13442437]), array([0.05361446]))","(array([0.13383715]), array([0.05402732]))","(array([0.13349472]), array([0.05448294]))"
(0.1611174521640617+0j),[0.24501963],[1.],[-0.59632077],[1.],"(array([0.15947829]), array([0.195801]))","(array([0.14123375]), array([0.05293534]))","(array([0.14222739]), array([0.05294898]))","(array([0.14261666]), array([0.05295597]))","(array([0.14139209]), array([0.05301059]))","(array([0.13878719]), array([0.05310838]))","(array([0.13634196]), array([0.0533133]))","(array([0.13442437]), array([0.05361447]))","(array([0.13383716]), array([0.05402733]))","(array([0.13349472]), array([0.05448295]))","(array([0.13322264]), array([0.05500203]))"
(0.15733870431150002+0j),[0.24728829],[1.],[-0.58650614],[1.],"(array([0.15982977]), array([0.19616019]))","(array([0.14222739]), array([0.05294898]))","(array([0.14261666]), array([0.05295597]))","(array([0.1413921]), array([0.05301059]))","(array([0.1387872]), array([0.05310838]))","(array([0.13634197]), array([0.0533133]))","(array([0.13442438]), array([0.05361447]))","(array([0.13383716]), array([0.05402733]))","(array([0.13349472]), array([0.05448295]))","(array([0.13322265]), array([0.05500203]))","(array([0.1333348]), array([0.05550768]))"
(0.1637250589956483+0j),[0.24955227],[1.],[-0.59975353],[1.],"(array([0.16057089]), array([0.1967818]))","(array([0.14261667]), array([0.05295597]))","(array([0.1413921]), array([0.05301059]))","(array([0.13878721]), array([0.05310838]))","(array([0.13634197]), array([0.0533133]))","(array([0.13442438]), array([0.05361447]))","(array([0.13383717]), array([0.05402733]))","(array([0.13349473]), array([0.05448295]))","(array([0.13322265]), array([0.05500203]))","(array([0.1333348]), array([0.05550768]))","(array([0.13373525]), array([0.0560303]))"
(0.16269731964905423+0j),[0.25160004],[1.],[-0.59574496],[1.],"(array([0.16106086]), array([0.19791874]))","(array([0.14139211]), array([0.05301059]))","(array([0.13878721]), array([0.05310838]))","(array([0.13634198]), array([0.0533133]))","(array([0.13442439]), array([0.05361447]))","(array([0.13383717]), array([0.05402733]))","(array([0.13349473]), array([0.05448295]))","(array([0.13322265]), array([0.05500203]))","(array([0.13333481]), array([0.05550768]))","(array([0.13373525]), array([0.0560303]))","(array([0.13476402]), array([0.05650813]))"
(0.16937171766881484+0j),[0.25310372],[1.],[-0.60870622],[1.],"(array([0.15999337]), array([0.19906274]))","(array([0.13878721]), array([0.05310839]))","(array([0.13634199]), array([0.0533133]))","(array([0.1344244]), array([0.05361447]))","(array([0.13383718]), array([0.05402733]))","(array([0.13349474]), array([0.05448295]))","(array([0.13322266]), array([0.05500203]))","(array([0.13333481]), array([0.05550768]))","(array([0.13373525]), array([0.0560303]))","(array([0.13476403]), array([0.05650813]))","(array([0.13578614]), array([0.05691677]))"
(0.1697529664022101+0j),[0.25376911],[1.],[-0.60766029],[1.],"(array([0.15784897]), array([0.20043142]))","(array([0.13634199]), array([0.0533133]))","(array([0.1344244]), array([0.05361447]))","(array([0.13383718]), array([0.05402733]))","(array([0.13349474]), array([0.05448295]))","(array([0.13322266]), array([0.05500203]))","(array([0.13333481]), array([0.05550768]))","(array([0.13373526]), array([0.0560303]))","(array([0.13476403]), array([0.05650814]))","(array([0.13578614]), array([0.05691677]))","(array([0.1371169]), array([0.05715349]))"
(0.1702602577126027+0j),[0.25387047],[1.],[-0.60720772],[1.],"(array([0.1552447]), array([0.2005328]))","(array([0.13442441]), array([0.05361448]))","(array([0.13383719]), array([0.05402733]))","(array([0.13349475]), array([0.05448295]))","(array([0.13322267]), array([0.05500203]))","(array([0.13333482]), array([0.05550768]))","(array([0.13373526]), array([0.0560303]))","(array([0.13476403]), array([0.05650814]))","(array([0.13578615]), array([0.05691677]))","(array([0.1371169]), array([0.05715349]))","(array([0.13694777]), array([0.05723938]))"
(0.15835162953622384+0j),[0.25389271],[1.],[-0.57962325],[1.],"(array([0.15174966]), array([0.19810208]))","(array([0.13383719]), array([0.05402734]))","(array([0.13349476]), array([0.05448295]))","(array([0.13322268]), array([0.05500203]))","(array([0.13333483]), array([0.05550769]))","(array([0.13373527]), array([0.0560303]))","(array([0.13476404]), array([0.05650814]))","(array([0.13578615]), array([0.05691678]))","(array([0.13711691]), array([0.0571535]))","(array([0.13694777]), array([0.05723938]))","(array([0.13379287]), array([0.05723962]))"
(0.1592915251197786+0j),[0.25408445],[1.],[-0.58188056],[1.],"(array([0.14969938]), array([0.1960576]))","(array([0.13349476]), array([0.05448296]))","(array([0.13322268]), array([0.05500204]))","(array([0.13333483]), array([0.05550769]))","(array([0.13373527]), array([0.05603031]))","(array([0.13476404]), array([0.05650814]))","(array([0.13578616]), array([0.05691678]))","(array([0.13711691]), array([0.0571535]))","(array([0.13694778]), array([0.05723938]))","(array([0.13379288]), array([0.05723962]))","(array([0.13093345]), array([0.05727791]))"
(0.16104295881507355+0j),[0.2540842],[1.],[-0.58592617],[1.],"(array([0.1496933]), array([0.19714067]))","(array([0.13322268]), array([0.05500204]))","(array([0.13333484]), array([0.05550769]))","(array([0.13373528]), array([0.05603031]))","(array([0.13476405]), array([0.05650814]))","(array([0.13578616]), array([0.05691678]))","(array([0.13711691]), array([0.0571535]))","(array([0.13694778]), array([0.05723938]))","(array([0.13379288]), array([0.05723962]))","(array([0.13093345]), array([0.05727791]))","(array([0.13164498]), array([0.05730042]))"
(0.16764762447093298+0j),[0.25376425],[1.],[-0.60049922],[1.],"(array([0.15050225]), array([0.19946992]))","(array([0.13333484]), array([0.05550769]))","(array([0.13373528]), array([0.05603031]))","(array([0.13476405]), array([0.05650814]))","(array([0.13578617]), array([0.05691678]))","(array([0.13711692]), array([0.0571535]))","(array([0.13694778]), array([0.05723938]))","(array([0.13379288]), array([0.05723962]))","(array([0.13093345]), array([0.05727791]))","(array([0.13164499]), array([0.05730043]))","(array([0.13375332]), array([0.05726921]))"
(0.16746587630036436+0j),[0.25325607],[1.],[-0.59949838],[1.],"(array([0.15146021]), array([0.2012393]))","(array([0.13373528]), array([0.05603031]))","(array([0.13476406]), array([0.05650814]))","(array([0.13578617]), array([0.05691678]))","(array([0.13711692]), array([0.0571535]))","(array([0.13694779]), array([0.05723938]))","(array([0.13379289]), array([0.05723962]))","(array([0.13093346]), array([0.05727791]))","(array([0.13164499]), array([0.05730043]))","(array([0.13375332]), array([0.05726921]))","(array([0.13527051]), array([0.05716866]))"
(0.17421704864051132+0j),[0.25263143],[1.],[-0.61332727],[1.],"(array([0.15269396]), array([0.20296459]))","(array([0.13476406]), array([0.05650815]))","(array([0.13578618]), array([0.05691678]))","(array([0.13711693]), array([0.0571535]))","(array([0.13694779]), array([0.05723938]))","(array([0.13379289]), array([0.05723962]))","(array([0.13093346]), array([0.05727792]))","(array([0.13164499]), array([0.05730043]))","(array([0.13375332]), array([0.05726921]))","(array([0.13527051]), array([0.05716866]))","(array([0.1367289]), array([0.05704823]))"
(0.1695092253556381+0j),[0.25213358],[1.],[-0.60231165],[1.],"(array([0.1539938]), array([0.20363499]))","(array([0.13578618]), array([0.05691679]))","(array([0.13711694]), array([0.0571535]))","(array([0.1369478]), array([0.05723939]))","(array([0.1337929]), array([0.05723962]))","(array([0.13093347]), array([0.05727792]))","(array([0.131645]), array([0.05730043]))","(array([0.13375333]), array([0.05726921]))","(array([0.13527051]), array([0.05716866]))","(array([0.13672891]), array([0.05704824]))","(array([0.13703097]), array([0.05690983]))"
(0.17390420698815065+0j),[0.25182994],[1.],[-0.61104082],[1.],"(array([0.15496098]), array([0.20378804]))","(array([0.13711694]), array([0.05715351]))","(array([0.13694781]), array([0.05723939]))","(array([0.13379291]), array([0.05723963]))","(array([0.13093348]), array([0.05727792]))","(array([0.13164501]), array([0.05730043]))","(array([0.13375333]), array([0.05726922]))","(array([0.13527052]), array([0.05716867]))","(array([0.13672891]), array([0.05704824]))","(array([0.13703098]), array([0.05690984]))","(array([0.13678236]), array([0.05682954]))"
(0.17505199433489654+0j),[0.25160858],[1.],[-0.6124024],[1.],"(array([0.15691159]), array([0.20497358]))","(array([0.13694781]), array([0.05723939]))","(array([0.13379291]), array([0.05723963]))","(array([0.13093348]), array([0.05727792]))","(array([0.13164501]), array([0.05730043]))","(array([0.13375334]), array([0.05726922]))","(array([0.13527053]), array([0.05716867]))","(array([0.13672892]), array([0.05704824]))","(array([0.13703098]), array([0.05690984]))","(array([0.13678237]), array([0.05682954]))","(array([0.13791393]), array([0.0567672]))"
(0.17972389877957867+0j),[0.25116903],[1.],[-0.62091896],[1.],"(array([0.15736349]), array([0.2059934]))","(array([0.13379292]), array([0.05723963]))","(array([0.13093349]), array([0.05727793]))","(array([0.13164502]), array([0.05730044]))","(array([0.13375335]), array([0.05726922]))","(array([0.13527053]), array([0.05716867]))","(array([0.13672892]), array([0.05704824]))","(array([0.13703098]), array([0.05690984]))","(array([0.13678237]), array([0.05682955]))","(array([0.13791393]), array([0.0567672]))","(array([0.13903335]), array([0.05669634]))"
(0.1753435874793182+0j),[0.2500926],[1.],[-0.61089374],[1.],"(array([0.1542758]), array([0.20574699]))","(array([0.13093349]), array([0.05727793]))","(array([0.13164503]), array([0.05730044]))","(array([0.13375335]), array([0.05726922]))","(array([0.13527054]), array([0.05716867]))","(array([0.13672893]), array([0.05704824]))","(array([0.13703099]), array([0.05690984]))","(array([0.13678238]), array([0.05682955]))","(array([0.13791394]), array([0.05676721]))","(array([0.13903335]), array([0.05669634]))","(array([0.1388531]), array([0.05651494]))"
(0.17782030911774577+0j),[0.2485624],[1.],[-0.61575509],[1.],"(array([0.15137687]), array([0.2051422]))","(array([0.13164503]), array([0.05730044]))","(array([0.13375336]), array([0.05726922]))","(array([0.13527055]), array([0.05716867]))","(array([0.13672894]), array([0.05704824]))","(array([0.137031]), array([0.05690984]))","(array([0.13678238]), array([0.05682955]))","(array([0.13791394]), array([0.05676721]))","(array([0.13903336]), array([0.05669634]))","(array([0.13885311]), array([0.05651495]))","(array([0.13827663]), array([0.05622748]))"
(0.1786572110953691+0j),[0.24715615],[1.],[-0.61702493],[1.],"(array([0.15272073]), array([0.20559465]))","(array([0.13375337]), array([0.05726923]))","(array([0.13527055]), array([0.05716867]))","(array([0.13672894]), array([0.05704825]))","(array([0.137031]), array([0.05690984]))","(array([0.13678239]), array([0.05682955]))","(array([0.13791395]), array([0.05676721]))","(array([0.13903336]), array([0.05669634]))","(array([0.13885311]), array([0.05651495]))","(array([0.13827663]), array([0.05622748]))","(array([0.13896511]), array([0.05589483]))"
(0.18157337417506553+0j),[0.24612864],[1.],[-0.62230827],[1.],"(array([0.15543514]), array([0.20606983]))","(array([0.13527056]), array([0.05716868]))","(array([0.13672895]), array([0.05704825]))","(array([0.13703101]), array([0.05690985]))","(array([0.1367824]), array([0.05682955]))","(array([0.13791395]), array([0.05676721]))","(array([0.13903337]), array([0.05669635]))","(array([0.13885312]), array([0.05651495]))","(array([0.13827664]), array([0.05622749]))","(array([0.13896512]), array([0.05589483]))","(array([0.13970679]), array([0.05562309]))"
(0.1766240593130525+0j),[0.24549689],[1.],[-0.61137764],[1.],"(array([0.1567998]), array([0.20531499]))","(array([0.13672895]), array([0.05704825]))","(array([0.13703102]), array([0.05690985]))","(array([0.1367824]), array([0.05682956]))","(array([0.13791396]), array([0.05676721]))","(array([0.13903338]), array([0.05669635]))","(array([0.13885313]), array([0.05651495]))","(array([0.13827664]), array([0.05622749]))","(array([0.13896512]), array([0.05589483]))","(array([0.1397068]), array([0.05562309]))","(array([0.13906369]), array([0.05542811]))"
(0.17883232664709467+0j),[0.24525714],[1.],[-0.61548516],[1.],"(array([0.15795429]), array([0.20448811]))","(array([0.13703102]), array([0.05690985]))","(array([0.13678241]), array([0.05682956]))","(array([0.13791397]), array([0.05676722]))","(array([0.13903339]), array([0.05669635]))","(array([0.13885313]), array([0.05651495]))","(array([0.13827665]), array([0.05622749]))","(array([0.13896513]), array([0.05589483]))","(array([0.1397068]), array([0.05562309]))","(array([0.13906369]), array([0.05542811]))","(array([0.1383001]), array([0.05533801]))"
(0.1753882788671707+0j),[0.24510737],[1.],[-0.60777437],[1.],"(array([0.15809412]), array([0.20396865]))","(array([0.13678241]), array([0.05682956]))","(array([0.13791398]), array([0.05676722]))","(array([0.13903339]), array([0.05669635]))","(array([0.13885314]), array([0.05651496]))","(array([0.13827666]), array([0.05622749]))","(array([0.13896513]), array([0.05589484]))","(array([0.1397068]), array([0.05562309]))","(array([0.1390637]), array([0.05542811]))","(array([0.13830011]), array([0.05533801]))","(array([0.13788879]), array([0.0552881]))"
(0.17823021242927214+0j),[0.24492529],[1.],[-0.61344503],[1.],"(array([0.15776006]), array([0.20367925]))","(array([0.13791398]), array([0.05676722]))","(array([0.1390334]), array([0.05669636]))","(array([0.13885315]), array([0.05651496]))","(array([0.13827666]), array([0.05622749]))","(array([0.13896514]), array([0.05589484]))","(array([0.13970681]), array([0.05562309]))","(array([0.1390637]), array([0.05542812]))","(array([0.13830011]), array([0.05533801]))","(array([0.13788879]), array([0.0552881]))","(array([0.13766515]), array([0.05525745]))"
(0.17378909876372425+0j),[0.24501481],[1.],[-0.60367116],[1.],"(array([0.15867299]), array([0.20320189]))","(array([0.1390334]), array([0.05669636]))","(array([0.13885315]), array([0.05651496]))","(array([0.13827667]), array([0.0562275]))","(array([0.13896515]), array([0.05589484]))","(array([0.13970682]), array([0.0556231]))","(array([0.13906371]), array([0.05542812]))","(array([0.13830012]), array([0.05533802]))","(array([0.13788879]), array([0.05528811]))","(array([0.13766516]), array([0.05525745]))","(array([0.13719625]), array([0.05523932]))"
(0.17678161380741197+0j),[0.24535912],[1.],[-0.60974402],[1.],"(array([0.15953729]), array([0.20280436]))","(array([0.13885316]), array([0.05651496]))","(array([0.13827668]), array([0.0562275]))","(array([0.13896516]), array([0.05589484]))","(array([0.13970683]), array([0.0556231]))","(array([0.13906372]), array([0.05542812]))","(array([0.13830013]), array([0.05533802]))","(array([0.1378888]), array([0.05528811]))","(array([0.13766516]), array([0.05525746]))","(array([0.13719626]), array([0.05523932]))","(array([0.13678594]), array([0.05529689]))"
(0.17878701434221736+0j),[0.24549299],[1.],[-0.61336713],[1.],"(array([0.15985709]), array([0.20359429]))","(array([0.13827668]), array([0.0562275]))","(array([0.13896516]), array([0.05589484]))","(array([0.13970683]), array([0.0556231]))","(array([0.13906373]), array([0.05542812]))","(array([0.13830013]), array([0.05533802]))","(array([0.13788881]), array([0.05528811]))","(array([0.13766517]), array([0.05525746]))","(array([0.13719626]), array([0.05523932]))","(array([0.13678595]), array([0.0552969]))","(array([0.13787711]), array([0.0553496]))"
(0.18098426860045522+0j),[0.24539447],[1.],[-0.61717232],[1.],"(array([0.15969591]), array([0.20403391]))","(array([0.13896517]), array([0.05589485]))","(array([0.13970684]), array([0.0556231]))","(array([0.13906373]), array([0.05542812]))","(array([0.13830014]), array([0.05533802]))","(array([0.13788881]), array([0.05528811]))","(array([0.13766517]), array([0.05525746]))","(array([0.13719627]), array([0.05523932]))","(array([0.13678595]), array([0.0552969]))","(array([0.13787711]), array([0.0553496]))","(array([0.13871449]), array([0.0553534]))"
(0.1768864838363301+0j),[0.24551448],[1.],[-0.60789135],[1.],"(array([0.16007707]), array([0.20315998]))","(array([0.13970685]), array([0.05562311]))","(array([0.13906374]), array([0.05542813]))","(array([0.13830015]), array([0.05533802]))","(array([0.13788882]), array([0.05528811]))","(array([0.13766518]), array([0.05525746]))","(array([0.13719627]), array([0.05523932]))","(array([0.13678596]), array([0.0552969]))","(array([0.13787712]), array([0.0553496]))","(array([0.13871449]), array([0.05535341]))","(array([0.13809193]), array([0.05534894]))"
(0.17657834323905075+0j),[0.24592548],[1.],[-0.60672404],[1.],"(array([0.16017517]), array([0.2019025]))","(array([0.13906375]), array([0.05542813]))","(array([0.13830016]), array([0.05533803]))","(array([0.13788883]), array([0.05528812]))","(array([0.13766519]), array([0.05525746]))","(array([0.13719628]), array([0.05523933]))","(array([0.13678596]), array([0.0552969]))","(array([0.13787712]), array([0.0553496]))","(array([0.1387145]), array([0.05535341]))","(array([0.13809193]), array([0.05534894]))","(array([0.13691653]), array([0.0554134]))"
(0.1790703100282925+0j),[0.24612282],[1.],[-0.61140699],[1.],"(array([0.15967016]), array([0.20208978]))","(array([0.13830016]), array([0.05533803]))","(array([0.13788884]), array([0.05528812]))","(array([0.1376652]), array([0.05525747]))","(array([0.13719629]), array([0.05523933]))","(array([0.13678597]), array([0.0552969]))","(array([0.13787713]), array([0.0553496]))","(array([0.1387145]), array([0.05535341]))","(array([0.13809194]), array([0.05534894]))","(array([0.13691654]), array([0.0554134]))","(array([0.13731663]), array([0.05548502]))"
(0.1803024185379849+0j),[0.24605649],[1.],[-0.61328612],[1.],"(array([0.159264]), array([0.20264481]))","(array([0.13788884]), array([0.05528812]))","(array([0.1376652]), array([0.05525747]))","(array([0.1371963]), array([0.05523933]))","(array([0.13678598]), array([0.0552969]))","(array([0.13787714]), array([0.0553496]))","(array([0.13871451]), array([0.05535341]))","(array([0.13809194]), array([0.05534894]))","(array([0.13691654]), array([0.05541341]))","(array([0.13731663]), array([0.05548503]))","(array([0.13805408]), array([0.05549797]))"
(0.17362257374214918+0j),[0.24607755],[1.],[-0.59873639],[1.],"(array([0.15814934]), array([0.20134849]))","(array([0.13766521]), array([0.05525747]))","(array([0.1371963]), array([0.05523933]))","(array([0.13678598]), array([0.05529691]))","(array([0.13787714]), array([0.05534961]))","(array([0.13871452]), array([0.05535341]))","(array([0.13809195]), array([0.05534895]))","(array([0.13691655]), array([0.05541341]))","(array([0.13731663]), array([0.05548503]))","(array([0.13805409]), array([0.05549797]))","(array([0.13662278]), array([0.05548394]))"
(0.1769242907116977+0j),[0.24615963],[1.],[-0.60575736],[1.],"(array([0.1574847]), array([0.20060012]))","(array([0.13719631]), array([0.05523934]))","(array([0.13678599]), array([0.05529691]))","(array([0.13787715]), array([0.05534961]))","(array([0.13871453]), array([0.05535341]))","(array([0.13809196]), array([0.05534895]))","(array([0.13691655]), array([0.05541341]))","(array([0.13731664]), array([0.05548503]))","(array([0.13805409]), array([0.05549797]))","(array([0.13662278]), array([0.05548394]))","(array([0.13578093]), array([0.05550694]))"
(0.18030062182123677+0j),[0.24594443],[1.],[-0.61245762],[1.],"(array([0.15780229]), array([0.20191379]))","(array([0.136786]), array([0.05529691]))","(array([0.13787716]), array([0.05534961]))","(array([0.13871453]), array([0.05535342]))","(array([0.13809196]), array([0.05534895]))","(array([0.13691656]), array([0.05541341]))","(array([0.13731664]), array([0.05548503]))","(array([0.1380541]), array([0.05549797]))","(array([0.13662279]), array([0.05548394]))","(array([0.13578093]), array([0.05550694]))","(array([0.13732753]), array([0.05549179]))"
(0.182158109947927+0j),[0.24550938],[1.],[-0.61570175],[1.],"(array([0.15801609]), array([0.20290187]))","(array([0.13787716]), array([0.05534961]))","(array([0.13871454]), array([0.05535342]))","(array([0.13809197]), array([0.05534895]))","(array([0.13691657]), array([0.05541341]))","(array([0.13731665]), array([0.05548503]))","(array([0.1380541]), array([0.05549797]))","(array([0.13662279]), array([0.05548394]))","(array([0.13578093]), array([0.05550694]))","(array([0.13732753]), array([0.05549179]))","(array([0.13844548]), array([0.05541646]))"
(0.17772731288827537+0j),[0.24539273],[1.],[-0.60594089],[1.],"(array([0.1587973]), array([0.2022799]))","(array([0.13871454]), array([0.05535342]))","(array([0.13809198]), array([0.05534895]))","(array([0.13691658]), array([0.05541342]))","(array([0.13731666]), array([0.05548503]))","(array([0.13805411]), array([0.05549798]))","(array([0.1366228]), array([0.05548394]))","(array([0.13578094]), array([0.05550695]))","(array([0.13732754]), array([0.0554918]))","(array([0.13844548]), array([0.05541646]))","(array([0.13770607]), array([0.05534756]))"
(0.18168660604973286+0j),[0.24546162],[1.],[-0.61377451],[1.],"(array([0.1595265]), array([0.20210529]))","(array([0.13809198]), array([0.05534896]))","(array([0.13691658]), array([0.05541342]))","(array([0.13731667]), array([0.05548504]))","(array([0.13805412]), array([0.05549798]))","(array([0.13662281]), array([0.05548394]))","(array([0.13578095]), array([0.05550695]))","(array([0.13732755]), array([0.0554918]))","(array([0.13844549]), array([0.05541646]))","(array([0.13770607]), array([0.05534757]))","(array([0.13749763]), array([0.05535205]))"
(0.17753865490020512+0j),[0.24539948],[1.],[-0.60467488],[1.],"(array([0.15883583]), array([0.20196551]))","(array([0.13691659]), array([0.05541342]))","(array([0.13731668]), array([0.05548504]))","(array([0.13805413]), array([0.05549798]))","(array([0.13662281]), array([0.05548395]))","(array([0.13578095]), array([0.05550695]))","(array([0.13732755]), array([0.0554918]))","(array([0.13844549]), array([0.05541647]))","(array([0.13770608]), array([0.05534757]))","(array([0.13749763]), array([0.05535205]))","(array([0.13734619]), array([0.05534344]))"
(0.18164824780379654+0j),[0.24509684],[1.],[-0.61309238],[1.],"(array([0.15765412]), array([0.20195497]))","(array([0.13731668]), array([0.05548504]))","(array([0.13805413]), array([0.05549798]))","(array([0.13662282]), array([0.05548395]))","(array([0.13578096]), array([0.05550695]))","(array([0.13732756]), array([0.0554918]))","(array([0.1384455]), array([0.05541647]))","(array([0.13770608]), array([0.05534757]))","(array([0.13749763]), array([0.05535205]))","(array([0.1373462]), array([0.05534344]))","(array([0.13727826]), array([0.05531136]))"
(0.18050767869813028+0j),[0.24480067],[1.],[-0.61033326],[1.],"(array([0.15843276]), array([0.20253549]))","(array([0.13805414]), array([0.05549799]))","(array([0.13662283]), array([0.05548395]))","(array([0.13578097]), array([0.05550696]))","(array([0.13732757]), array([0.0554918]))","(array([0.13844551]), array([0.05541647]))","(array([0.13770609]), array([0.05534757]))","(array([0.13749764]), array([0.05535206]))","(array([0.1373462]), array([0.05534345]))","(array([0.13727827]), array([0.05531136]))","(array([0.13790819]), array([0.05523795]))"
(0.18134163520274202+0j),[0.24467277],[1.],[-0.61169345],[1.],"(array([0.15913167]), array([0.20239105]))","(array([0.13662283]), array([0.05548395]))","(array([0.13578098]), array([0.05550696]))","(array([0.13732758]), array([0.05549181]))","(array([0.13844551]), array([0.05541647]))","(array([0.1377061]), array([0.05534757]))","(array([0.13749765]), array([0.05535206]))","(array([0.13734621]), array([0.05534345]))","(array([0.13727827]), array([0.05531136]))","(array([0.13790819]), array([0.05523795]))","(array([0.13775264]), array([0.05519266]))"
(0.1802205145686515+0j),[0.24426197],[1.],[-0.6091472],[1.],"(array([0.15768739]), array([0.20222783]))","(array([0.13578098]), array([0.05550696]))","(array([0.13732758]), array([0.05549181]))","(array([0.13844552]), array([0.05541647]))","(array([0.13770611]), array([0.05534757]))","(array([0.13749765]), array([0.05535206]))","(array([0.13734621]), array([0.05534345]))","(array([0.13727828]), array([0.05531137]))","(array([0.1379082]), array([0.05523796]))","(array([0.13775265]), array([0.05519266]))","(array([0.13761687]), array([0.05512938]))"
(0.17939103852876742+0j),[0.24376599],[1.],[-0.60742753],[1.],"(array([0.15669357]), array([0.20178347]))","(array([0.13732759]), array([0.05549181]))","(array([0.13844553]), array([0.05541648]))","(array([0.13770611]), array([0.05534758]))","(array([0.13749766]), array([0.05535206]))","(array([0.13734622]), array([0.05534345]))","(array([0.13727828]), array([0.05531137]))","(array([0.1379082]), array([0.05523796]))","(array([0.13775265]), array([0.05519266]))","(array([0.13761688]), array([0.05512939]))","(array([0.1371362]), array([0.0550272]))"
(0.17606362415686247+0j),[0.24373356],[1.],[-0.60047008],[1.],"(array([0.15780414]), array([0.20088933]))","(array([0.13844553]), array([0.05541648]))","(array([0.13770612]), array([0.05534758]))","(array([0.13749767]), array([0.05535206]))","(array([0.13734623]), array([0.05534345]))","(array([0.13727829]), array([0.05531137]))","(array([0.13790821]), array([0.05523796]))","(array([0.13775266]), array([0.05519266]))","(array([0.13761688]), array([0.05512939]))","(array([0.1371362]), array([0.0550272]))","(array([0.13615688]), array([0.05496533]))"
(0.1768234830234049+0j),[0.24400735],[1.],[-0.6022578],[1.],"(array([0.15860443]), array([0.20032839]))","(array([0.13770613]), array([0.05534758]))","(array([0.13749768]), array([0.05535207]))","(array([0.13734624]), array([0.05534346]))","(array([0.1372783]), array([0.05531137]))","(array([0.13790822]), array([0.05523796]))","(array([0.13775266]), array([0.05519267]))","(array([0.13761689]), array([0.05512939]))","(array([0.13713621]), array([0.0550272]))","(array([0.13615689]), array([0.05496533]))","(array([0.13557756]), array([0.05499765]))"
