Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11115952333770485+0j),[0.22730643],[1.],[-0.53626461],[1.],"(array([0.13013555]), array([0.18354701]))","(array([0.11316171]), array([0.05133892]))","(array([0.11241128]), array([0.05115318]))","(array([0.11531938]), array([0.05099904]))","(array([0.11942388]), array([0.05083122]))","(array([0.12096776]), array([0.05075049]))","(array([0.12080604]), array([0.05083077]))","(array([0.1227909]), array([0.05095941]))","(array([0.12590608]), array([0.05100385]))","(array([0.12596847]), array([0.05102004]))","(array([0.12282166]), array([0.05114919]))"
(0.11198838410836395+0j),[0.22830609],[1.],[-0.53774077],[1.],"(array([0.12921135]), array([0.18188006]))","(array([0.11241128]), array([0.05115318]))","(array([0.11531938]), array([0.05099904]))","(array([0.11942388]), array([0.05083122]))","(array([0.12096776]), array([0.05075049]))","(array([0.12080604]), array([0.05083077]))","(array([0.1227909]), array([0.05095941]))","(array([0.12590608]), array([0.05100385]))","(array([0.12596847]), array([0.05102004]))","(array([0.12282167]), array([0.05114919]))","(array([0.12107693]), array([0.05137115]))"
(0.11295568969179633+0j),[0.22907812],[1.],[-0.53967487],[1.],"(array([0.12848022]), array([0.18212709]))","(array([0.11531938]), array([0.05099904]))","(array([0.11942388]), array([0.05083122]))","(array([0.12096777]), array([0.05075049]))","(array([0.12080605]), array([0.05083077]))","(array([0.1227909]), array([0.05095941]))","(array([0.12590609]), array([0.05100385]))","(array([0.12596847]), array([0.05102004]))","(array([0.12282167]), array([0.05114919]))","(array([0.12107693]), array([0.05137115]))","(array([0.12146139]), array([0.0515708]))"
(0.10768963667067963+0j),[0.23046716],[1.],[-0.52336899],[1.],"(array([0.13037075]), array([0.18068856]))","(array([0.11942388]), array([0.05083122]))","(array([0.12096777]), array([0.05075049]))","(array([0.12080605]), array([0.05083077]))","(array([0.1227909]), array([0.05095941]))","(array([0.12590609]), array([0.05100385]))","(array([0.12596847]), array([0.05102004]))","(array([0.12282167]), array([0.05114919]))","(array([0.12107693]), array([0.05137115]))","(array([0.12146139]), array([0.0515708]))","(array([0.11984025]), array([0.05180982]))"
(0.10468128628140166+0j),[0.23276518],[1.],[-0.51332855],[1.],"(array([0.13262789]), array([0.17815715]))","(array([0.12096777]), array([0.05075049]))","(array([0.12080605]), array([0.05083077]))","(array([0.12279091]), array([0.05095941]))","(array([0.12590609]), array([0.05100385]))","(array([0.12596847]), array([0.05102004]))","(array([0.12282167]), array([0.05114919]))","(array([0.12107693]), array([0.05137115]))","(array([0.12146139]), array([0.0515708]))","(array([0.11984025]), array([0.05180982]))","(array([0.11686964]), array([0.05222789]))"
(0.10940930853040613+0j),[0.23519359],[1.],[-0.52650781],[1.],"(array([0.13388528]), array([0.17865943]))","(array([0.12080605]), array([0.05083077]))","(array([0.12279091]), array([0.05095941]))","(array([0.12590609]), array([0.05100385]))","(array([0.12596848]), array([0.05102004]))","(array([0.12282167]), array([0.05114919]))","(array([0.12107693]), array([0.05137115]))","(array([0.12146139]), array([0.0515708]))","(array([0.11984025]), array([0.05180982]))","(array([0.11686964]), array([0.05222789]))","(array([0.11723134]), array([0.05276754]))"
(0.11380721482406807+0j),[0.23723363],[1.],[-0.53794135],[1.],"(array([0.13467445]), array([0.18139339]))","(array([0.12279091]), array([0.05095941]))","(array([0.12590609]), array([0.05100385]))","(array([0.12596848]), array([0.05102004]))","(array([0.12282167]), array([0.05114919]))","(array([0.12107694]), array([0.05137115]))","(array([0.12146139]), array([0.0515708]))","(array([0.11984025]), array([0.05180982]))","(array([0.11686964]), array([0.05222789]))","(array([0.11723134]), array([0.05276754]))","(array([0.12000495]), array([0.05327088]))"
(0.108107536230451+0j),[0.23956937],[1.],[-0.51969804],[1.],"(array([0.13585255]), array([0.18109447]))","(array([0.12590609]), array([0.05100386]))","(array([0.12596848]), array([0.05102004]))","(array([0.12282168]), array([0.05114919]))","(array([0.12107694]), array([0.05137115]))","(array([0.1214614]), array([0.0515708]))","(array([0.11984026]), array([0.05180982]))","(array([0.11686965]), array([0.05222789]))","(array([0.11723135]), array([0.05276754]))","(array([0.12000495]), array([0.05327088]))","(array([0.11923123]), array([0.05375575]))"
(0.1083571518902969+0j),[0.24251149],[1.],[-0.51889842],[1.],"(array([0.13737418]), array([0.17958037]))","(array([0.12596848]), array([0.05102004]))","(array([0.12282168]), array([0.05114919]))","(array([0.12107694]), array([0.05137115]))","(array([0.1214614]), array([0.0515708]))","(array([0.11984026]), array([0.05180982]))","(array([0.11686965]), array([0.05222789]))","(array([0.11723135]), array([0.05276754]))","(array([0.12000496]), array([0.05327088]))","(array([0.11923123]), array([0.05375575]))","(array([0.11708475]), array([0.05435654]))"
(0.11421352691965829+0j),[0.24514354],[1.],[-0.53441053],[1.],"(array([0.13772181]), array([0.18135748]))","(array([0.12282168]), array([0.05114919]))","(array([0.12107694]), array([0.05137115]))","(array([0.1214614]), array([0.0515708]))","(array([0.11984026]), array([0.05180982]))","(array([0.11686965]), array([0.05222789]))","(array([0.11723135]), array([0.05276754]))","(array([0.12000496]), array([0.05327088]))","(array([0.11923123]), array([0.05375575]))","(array([0.11708475]), array([0.05435655]))","(array([0.11875241]), array([0.05499]))"
(0.11958018838898397+0j),[0.24671564],[1.],[-0.54779083],[1.],"(array([0.13579324]), array([0.18454228]))","(array([0.12107694]), array([0.05137116]))","(array([0.1214614]), array([0.0515708]))","(array([0.11984026]), array([0.05180982]))","(array([0.11686965]), array([0.05222789]))","(array([0.11723135]), array([0.05276754]))","(array([0.12000496]), array([0.05327088]))","(array([0.11923123]), array([0.05375575]))","(array([0.11708475]), array([0.05435655]))","(array([0.11875241]), array([0.05499]))","(array([0.12200781]), array([0.05546282]))"
(0.11801108707660292+0j),[0.24774873],[1.],[-0.54173484],[1.],"(array([0.13420781]), array([0.18561477]))","(array([0.1214614]), array([0.0515708]))","(array([0.11984026]), array([0.05180982]))","(array([0.11686965]), array([0.0522279]))","(array([0.11723135]), array([0.05276754]))","(array([0.12000496]), array([0.05327088]))","(array([0.11923123]), array([0.05375575]))","(array([0.11708475]), array([0.05435655]))","(array([0.11875241]), array([0.05499]))","(array([0.12200781]), array([0.05546282]))","(array([0.12282401]), array([0.05575009]))"
(0.10986872449962333+0j),[0.24900831],[1.],[-0.51676559],[1.],"(array([0.13262667]), array([0.18291553]))","(array([0.11984027]), array([0.05180983]))","(array([0.11686965]), array([0.0522279]))","(array([0.11723136]), array([0.05276754]))","(array([0.12000496]), array([0.05327088]))","(array([0.11923124]), array([0.05375575]))","(array([0.11708475]), array([0.05435655]))","(array([0.11875241]), array([0.05499]))","(array([0.12200782]), array([0.05546282]))","(array([0.12282402]), array([0.05575009]))","(array([0.11933064]), array([0.05600291]))"
(0.11129979812542846+0j),[0.25000051],[1.],[-0.52032571],[1.],"(array([0.12957096]), array([0.18119434]))","(array([0.11686966]), array([0.0522279]))","(array([0.11723136]), array([0.05276754]))","(array([0.12000496]), array([0.05327088]))","(array([0.11923124]), array([0.05375575]))","(array([0.11708475]), array([0.05435655]))","(array([0.11875241]), array([0.05499001]))","(array([0.12200782]), array([0.05546282]))","(array([0.12282402]), array([0.05575009]))","(array([0.11933064]), array([0.05600291]))","(array([0.1169158]), array([0.05626521]))"
(0.11267725923493996+0j),[0.25025146],[1.],[-0.52393322],[1.],"(array([0.12688328]), array([0.18238173]))","(array([0.11723136]), array([0.05276755]))","(array([0.12000497]), array([0.05327088]))","(array([0.11923124]), array([0.05375575]))","(array([0.11708475]), array([0.05435655]))","(array([0.11875241]), array([0.05499001]))","(array([0.12200782]), array([0.05546282]))","(array([0.12282402]), array([0.05575009]))","(array([0.11933064]), array([0.05600291]))","(array([0.1169158]), array([0.05626521]))","(array([0.11772353]), array([0.05640484]))"
(0.11384258362845391+0j),[0.25046359],[1.],[-0.52683355],[1.],"(array([0.12756647]), array([0.18358237]))","(array([0.12000497]), array([0.05327088]))","(array([0.11923124]), array([0.05375575]))","(array([0.11708476]), array([0.05435655]))","(array([0.11875242]), array([0.05499001]))","(array([0.12200782]), array([0.05546282]))","(array([0.12282402]), array([0.05575009]))","(array([0.11933064]), array([0.05600291]))","(array([0.1169158]), array([0.05626521]))","(array([0.11772353]), array([0.05640484]))","(array([0.11845673]), array([0.05645687]))"
(0.1145816670484931+0j),[0.25112387],[1.],[-0.52820745],[1.],"(array([0.13049547]), array([0.18455177]))","(array([0.11923124]), array([0.05375575]))","(array([0.11708476]), array([0.05435655]))","(array([0.11875242]), array([0.05499001]))","(array([0.12200782]), array([0.05546282]))","(array([0.12282402]), array([0.05575009]))","(array([0.11933064]), array([0.05600291]))","(array([0.1169158]), array([0.05626521]))","(array([0.11772353]), array([0.05640484]))","(array([0.11845673]), array([0.05645688]))","(array([0.11893805]), array([0.05655533]))"
(0.12044559101244419+0j),[0.25139025],[1.],[-0.54406368],[1.],"(array([0.13060305]), array([0.18678058]))","(array([0.11708476]), array([0.05435655]))","(array([0.11875242]), array([0.05499001]))","(array([0.12200783]), array([0.05546282]))","(array([0.12282402]), array([0.05575009]))","(array([0.11933064]), array([0.05600291]))","(array([0.1169158]), array([0.05626521]))","(array([0.11772353]), array([0.05640484]))","(array([0.11845673]), array([0.05645688]))","(array([0.11893805]), array([0.05655533]))","(array([0.12088902]), array([0.05666411]))"
(0.12572892500618682+0j),[0.250917],[1.],[-0.55755584],[1.],"(array([0.13013093]), array([0.19023266]))","(array([0.11875242]), array([0.05499001]))","(array([0.12200783]), array([0.05546282]))","(array([0.12282403]), array([0.0557501]))","(array([0.11933065]), array([0.05600291]))","(array([0.1169158]), array([0.05626521]))","(array([0.11772353]), array([0.05640484]))","(array([0.11845673]), array([0.05645688]))","(array([0.11893805]), array([0.05655533]))","(array([0.12088903]), array([0.05666411]))","(array([0.12419553]), array([0.05663968]))"
(0.11445288601191374+0j),[0.25087518],[1.],[-0.52520997],[1.],"(array([0.13079836]), array([0.18898993]))","(array([0.12200783]), array([0.05546282]))","(array([0.12282403]), array([0.0557501]))","(array([0.11933065]), array([0.05600291]))","(array([0.11691581]), array([0.05626521]))","(array([0.11772354]), array([0.05640484]))","(array([0.11845674]), array([0.05645688]))","(array([0.11893805]), array([0.05655533]))","(array([0.12088903]), array([0.05666411]))","(array([0.12419553]), array([0.05663968]))","(array([0.12207045]), array([0.05656779]))"
(0.11634644585339277+0j),[0.25163395],[1.],[-0.5301817],[1.],"(array([0.13242726]), array([0.18683147]))","(array([0.12282403]), array([0.0557501]))","(array([0.11933065]), array([0.05600291]))","(array([0.11691581]), array([0.05626521]))","(array([0.11772354]), array([0.05640484]))","(array([0.11845674]), array([0.05645688]))","(array([0.11893805]), array([0.05655533]))","(array([0.12088903]), array([0.05666411]))","(array([0.12419554]), array([0.05663968]))","(array([0.12207045]), array([0.05656779]))","(array([0.11897854]), array([0.05666075]))"
(0.12078050345084418+0j),[0.25232128],[1.],[-0.54195783],[1.],"(array([0.13404631]), array([0.18884005]))","(array([0.11933065]), array([0.05600292]))","(array([0.11691581]), array([0.05626522]))","(array([0.11772354]), array([0.05640484]))","(array([0.11845674]), array([0.05645688]))","(array([0.11893805]), array([0.05655533]))","(array([0.12088903]), array([0.05666411]))","(array([0.12419554]), array([0.05663968]))","(array([0.12207045]), array([0.05656779]))","(array([0.11897854]), array([0.05666075]))","(array([0.12087067]), array([0.05682615]))"
(0.12461073129883009+0j),[0.25204922],[1.],[-0.55176762],[1.],"(array([0.13172942]), array([0.19122167]))","(array([0.11691581]), array([0.05626522]))","(array([0.11772354]), array([0.05640484]))","(array([0.11845674]), array([0.05645688]))","(array([0.11893806]), array([0.05655533]))","(array([0.12088903]), array([0.05666411]))","(array([0.12419554]), array([0.05663968]))","(array([0.12207045]), array([0.05656779]))","(array([0.11897854]), array([0.05666076]))","(array([0.12087068]), array([0.05682615]))","(array([0.12330251]), array([0.05687171]))"
(0.11913804274614703+0j),[0.25133169],[1.],[-0.53620993],[1.],"(array([0.12909161]), array([0.19085798]))","(array([0.11772354]), array([0.05640484]))","(array([0.11845674]), array([0.05645688]))","(array([0.11893806]), array([0.05655533]))","(array([0.12088904]), array([0.05666412]))","(array([0.12419554]), array([0.05663968]))","(array([0.12207045]), array([0.05656779]))","(array([0.11897854]), array([0.05666076]))","(array([0.12087068]), array([0.05682615]))","(array([0.12330251]), array([0.05687172]))","(array([0.12264884]), array([0.05675177]))"
(0.12072966949544844+0j),[0.25087516],[1.],[-0.54051612],[1.],"(array([0.12937546]), array([0.18983791]))","(array([0.11845675]), array([0.05645688]))","(array([0.11893806]), array([0.05655533]))","(array([0.12088904]), array([0.05666412]))","(array([0.12419554]), array([0.05663968]))","(array([0.12207046]), array([0.05656779]))","(array([0.11897854]), array([0.05666076]))","(array([0.12087068]), array([0.05682615]))","(array([0.12330251]), array([0.05687172]))","(array([0.12264884]), array([0.05675177]))","(array([0.12138263]), array([0.05662562]))"
(0.12384452407716529+0j),[0.2504687],[1.],[-0.54874795],[1.],"(array([0.13089949]), array([0.19106781]))","(array([0.11893806]), array([0.05655534]))","(array([0.12088904]), array([0.05666412]))","(array([0.12419555]), array([0.05663968]))","(array([0.12207046]), array([0.05656779]))","(array([0.11897854]), array([0.05666076]))","(array([0.12087068]), array([0.05682615]))","(array([0.12330252]), array([0.05687172]))","(array([0.12264884]), array([0.05675177]))","(array([0.12138264]), array([0.05662562]))","(array([0.12279813]), array([0.05652967]))"
(0.12629315450113254+0j),[0.25003433],[1.],[-0.55479083],[1.],"(array([0.13226734]), array([0.19251108]))","(array([0.12088904]), array([0.05666412]))","(array([0.12419555]), array([0.05663969]))","(array([0.12207046]), array([0.05656779]))","(array([0.11897855]), array([0.05666076]))","(array([0.12087068]), array([0.05682615]))","(array([0.12330252]), array([0.05687172]))","(array([0.12264884]), array([0.05675177]))","(array([0.12138264]), array([0.05662562]))","(array([0.12279813]), array([0.05652967]))","(array([0.12440605]), array([0.05643431]))"
(0.11934844143795344+0j),[0.25009488],[1.],[-0.5350479],[1.],"(array([0.13348845]), array([0.19125574]))","(array([0.12419555]), array([0.05663969]))","(array([0.12207046]), array([0.05656779]))","(array([0.11897855]), array([0.05666076]))","(array([0.12087069]), array([0.05682616]))","(array([0.12330252]), array([0.05687172]))","(array([0.12264885]), array([0.05675177]))","(array([0.12138264]), array([0.05662562]))","(array([0.12279814]), array([0.05652967]))","(array([0.12440605]), array([0.05643431]))","(array([0.12285967]), array([0.05638431]))"
(0.11783212983506847+0j),[0.2509926],[1.],[-0.53024059],[1.],"(array([0.13531222]), array([0.18889003]))","(array([0.12207046]), array([0.0565678]))","(array([0.11897855]), array([0.05666076]))","(array([0.12087069]), array([0.05682616]))","(array([0.12330253]), array([0.05687172]))","(array([0.12264885]), array([0.05675177]))","(array([0.12138264]), array([0.05662562]))","(array([0.12279814]), array([0.05652967]))","(array([0.12440605]), array([0.05643431]))","(array([0.12285967]), array([0.05638431]))","(array([0.12009072]), array([0.05649777]))"
(0.12089196839378757+0j),[0.25136234],[1.],[-0.53862145],[1.],"(array([0.13326396]), array([0.18924453]))","(array([0.11897855]), array([0.05666076]))","(array([0.12087069]), array([0.05682616]))","(array([0.12330253]), array([0.05687172]))","(array([0.12264885]), array([0.05675177]))","(array([0.12138264]), array([0.05662562]))","(array([0.12279814]), array([0.05652967]))","(array([0.12440605]), array([0.05643431]))","(array([0.12285967]), array([0.05638431]))","(array([0.12009072]), array([0.05649777]))","(array([0.12049839]), array([0.05664452]))"
(0.12340333300326223+0j),[0.25096355],[1.],[-0.54538585],[1.],"(array([0.13102894]), array([0.19081273]))","(array([0.12087069]), array([0.05682616]))","(array([0.12330253]), array([0.05687172]))","(array([0.12264885]), array([0.05675177]))","(array([0.12138265]), array([0.05662562]))","(array([0.12279814]), array([0.05652968]))","(array([0.12440605]), array([0.05643431]))","(array([0.12285968]), array([0.05638431]))","(array([0.12009072]), array([0.05649777]))","(array([0.12049839]), array([0.05664452]))","(array([0.12220448]), array([0.05663997]))"
(0.11766665391742022+0j),[0.25102025],[1.],[-0.52894927],[1.],"(array([0.13241381]), array([0.19000854]))","(array([0.12330253]), array([0.05687172]))","(array([0.12264886]), array([0.05675178]))","(array([0.12138265]), array([0.05662562]))","(array([0.12279815]), array([0.05652968]))","(array([0.12440606]), array([0.05643431]))","(array([0.12285968]), array([0.05638431]))","(array([0.12009072]), array([0.05649777]))","(array([0.1204984]), array([0.05664452]))","(array([0.12220448]), array([0.05663997]))","(array([0.12111108]), array([0.05659448]))"
(0.12012236057845448+0j),[0.25162311],[1.],[-0.53565697],[1.],"(array([0.13422771]), array([0.18914811]))","(array([0.12264886]), array([0.05675178]))","(array([0.12138265]), array([0.05662562]))","(array([0.12279815]), array([0.05652968]))","(array([0.12440606]), array([0.05643431]))","(array([0.12285968]), array([0.05638431]))","(array([0.12009072]), array([0.05649777]))","(array([0.1204984]), array([0.05664452]))","(array([0.12220448]), array([0.05663997]))","(array([0.12111109]), array([0.05659448]))","(array([0.12001757]), array([0.05667664]))"
(0.12269060104287599+0j),[0.25193988],[1.],[-0.54238885],[1.],"(array([0.13424188]), array([0.19039211]))","(array([0.12138265]), array([0.05662562]))","(array([0.12279815]), array([0.05652968]))","(array([0.12440606]), array([0.05643431]))","(array([0.12285968]), array([0.05638431]))","(array([0.12009073]), array([0.05649777]))","(array([0.1204984]), array([0.05664452]))","(array([0.12220449]), array([0.05663997]))","(array([0.12111109]), array([0.05659448]))","(array([0.12001757]), array([0.05667664]))","(array([0.12153269]), array([0.05678028]))"
(0.12563239804049742+0j),[0.25186816],[1.],[-0.5499184],[1.],"(array([0.13375578]), array([0.1916723]))","(array([0.12279815]), array([0.05652968]))","(array([0.12440606]), array([0.05643431]))","(array([0.12285968]), array([0.05638431]))","(array([0.12009073]), array([0.05649778]))","(array([0.1204984]), array([0.05664452]))","(array([0.12220449]), array([0.05663997]))","(array([0.12111109]), array([0.05659448]))","(array([0.12001757]), array([0.05667664]))","(array([0.12153269]), array([0.05678028]))","(array([0.12314071]), array([0.05680783]))"
(0.12072733528476395+0j),[0.25213527],[1.],[-0.53572357],[1.],"(array([0.13478023]), array([0.19092952]))","(array([0.12440607]), array([0.05643432]))","(array([0.12285969]), array([0.05638431]))","(array([0.12009073]), array([0.05649778]))","(array([0.1204984]), array([0.05664452]))","(array([0.12220449]), array([0.05663997]))","(array([0.12111109]), array([0.05659448]))","(array([0.12001757]), array([0.05667664]))","(array([0.12153269]), array([0.05678028]))","(array([0.12314071]), array([0.05680783]))","(array([0.12238493]), array([0.05682306]))"
(0.12337478251949037+0j),[0.25276451],[1.],[-0.5425222],[1.],"(array([0.13587954]), array([0.19016971]))","(array([0.12285969]), array([0.05638432]))","(array([0.12009073]), array([0.05649778]))","(array([0.12049841]), array([0.05664452]))","(array([0.12220449]), array([0.05663997]))","(array([0.12111109]), array([0.05659448]))","(array([0.12001757]), array([0.05667664]))","(array([0.12153269]), array([0.05678028]))","(array([0.12314071]), array([0.05680783]))","(array([0.12238493]), array([0.05682306]))","(array([0.12155526]), array([0.0569313]))"
(0.12506223140055708+0j),[0.25294129],[1.],[-0.54654755],[1.],"(array([0.13486486]), array([0.19121999]))","(array([0.12009074]), array([0.05649778]))","(array([0.12049841]), array([0.05664452]))","(array([0.1222045]), array([0.05663997]))","(array([0.1211111]), array([0.05659448]))","(array([0.12001758]), array([0.05667664]))","(array([0.12153269]), array([0.05678029]))","(array([0.12314071]), array([0.05680783]))","(array([0.12238494]), array([0.05682306]))","(array([0.12155526]), array([0.0569313]))","(array([0.12277395]), array([0.05702102]))"
(0.12545077103588037+0j),[0.25250471],[1.],[-0.54722864],[1.],"(array([0.13238718]), array([0.19177598]))","(array([0.12049841]), array([0.05664452]))","(array([0.1222045]), array([0.05663997]))","(array([0.1211111]), array([0.05659449]))","(array([0.12001758]), array([0.05667664]))","(array([0.1215327]), array([0.05678029]))","(array([0.12314071]), array([0.05680783]))","(array([0.12238494]), array([0.05682306]))","(array([0.12155526]), array([0.0569313]))","(array([0.12277395]), array([0.05702102]))","(array([0.12330284]), array([0.05699001]))"
(0.11855023518569802+0j),[0.25232027],[1.],[-0.52774502],[1.],"(array([0.13180156]), array([0.19004955]))","(array([0.1222045]), array([0.05663997]))","(array([0.1211111]), array([0.05659449]))","(array([0.12001758]), array([0.05667664]))","(array([0.1215327]), array([0.05678029]))","(array([0.12314072]), array([0.05680783]))","(array([0.12238494]), array([0.05682306]))","(array([0.12155527]), array([0.0569313]))","(array([0.12277396]), array([0.05702103]))","(array([0.12330284]), array([0.05699001]))","(array([0.12118391]), array([0.05691362]))"
(0.12189460740647336+0j),[0.2525668],[1.],[-0.53719529],[1.],"(array([0.13292955]), array([0.18907686]))","(array([0.1211111]), array([0.05659449]))","(array([0.12001758]), array([0.05667664]))","(array([0.1215327]), array([0.05678029]))","(array([0.12314072]), array([0.05680783]))","(array([0.12238494]), array([0.05682306]))","(array([0.12155527]), array([0.0569313]))","(array([0.12277396]), array([0.05702103]))","(array([0.12330285]), array([0.05699001]))","(array([0.12118391]), array([0.05691362]))","(array([0.12005651]), array([0.05693021]))"
(0.12412831792474772+0j),[0.25244776],[1.],[-0.54320471],[1.],"(array([0.13269523]), array([0.19054556]))","(array([0.12001758]), array([0.05667664]))","(array([0.1215327]), array([0.05678029]))","(array([0.12314072]), array([0.05680783]))","(array([0.12238495]), array([0.05682306]))","(array([0.12155527]), array([0.0569313]))","(array([0.12277396]), array([0.05702103]))","(array([0.12330285]), array([0.05699001]))","(array([0.12118392]), array([0.05691362]))","(array([0.12005651]), array([0.05693021]))","(array([0.12179735]), array([0.05694336]))"
(0.12712449514758756+0j),[0.25199536],[1.],[-0.55110559],[1.],"(array([0.13244168]), array([0.19195445]))","(array([0.12153271]), array([0.05678029]))","(array([0.12314072]), array([0.05680783]))","(array([0.12238495]), array([0.05682307]))","(array([0.12155527]), array([0.0569313]))","(array([0.12277396]), array([0.05702103]))","(array([0.12330285]), array([0.05699001]))","(array([0.12118392]), array([0.05691362]))","(array([0.12005651]), array([0.05693021]))","(array([0.12179735]), array([0.05694336]))","(array([0.12336637]), array([0.05687924]))"
(0.12100646950172901+0j),[0.25193335],[1.],[-0.53390343],[1.],"(array([0.13348776]), array([0.19111404]))","(array([0.12314073]), array([0.05680783]))","(array([0.12238495]), array([0.05682307]))","(array([0.12155528]), array([0.0569313]))","(array([0.12277396]), array([0.05702103]))","(array([0.12330285]), array([0.05699001]))","(array([0.12118392]), array([0.05691362]))","(array([0.12005652]), array([0.05693021]))","(array([0.12179735]), array([0.05694336]))","(array([0.12336637]), array([0.05687924]))","(array([0.12231417]), array([0.05681341]))"
(0.11891439721064515+0j),[0.25238358],[1.],[-0.52787575],[1.],"(array([0.13374462]), array([0.18889689]))","(array([0.12238495]), array([0.05682307]))","(array([0.12155528]), array([0.0569313]))","(array([0.12277397]), array([0.05702103]))","(array([0.12330286]), array([0.05699002]))","(array([0.12118392]), array([0.05691362]))","(array([0.12005652]), array([0.05693021]))","(array([0.12179736]), array([0.05694336]))","(array([0.12336637]), array([0.05687924]))","(array([0.12231417]), array([0.05681341]))","(array([0.11969465]), array([0.05686121]))"
(0.12284134241044277+0j),[0.25260252],[1.],[-0.53897296],[1.],"(array([0.13320789]), array([0.1894531]))","(array([0.12155528]), array([0.05693131]))","(array([0.12277397]), array([0.05702103]))","(array([0.12330286]), array([0.05699002]))","(array([0.12118393]), array([0.05691362]))","(array([0.12005652]), array([0.05693021]))","(array([0.12179736]), array([0.05694336]))","(array([0.12336637]), array([0.05687924]))","(array([0.12231418]), array([0.05681341]))","(array([0.11969466]), array([0.05686121]))","(array([0.12027271]), array([0.05694204]))"
(0.12651961214246124+0j),[0.25245693],[1.],[-0.54882648],[1.],"(array([0.13355199]), array([0.19160981]))","(array([0.12277397]), array([0.05702103]))","(array([0.12330286]), array([0.05699002]))","(array([0.12118393]), array([0.05691362]))","(array([0.12005652]), array([0.05693021]))","(array([0.12179736]), array([0.05694336]))","(array([0.12336637]), array([0.05687924]))","(array([0.12231418]), array([0.05681341]))","(array([0.11969466]), array([0.05686121]))","(array([0.12027272]), array([0.05694204]))","(array([0.12263367]), array([0.05694972]))"
(0.12371908249093744+0j),[0.25253078],[1.],[-0.54070757],[1.],"(array([0.13487721]), array([0.19185662]))","(array([0.12330286]), array([0.05699002]))","(array([0.12118393]), array([0.05691362]))","(array([0.12005653]), array([0.05693021]))","(array([0.12179736]), array([0.05694336]))","(array([0.12336638]), array([0.05687925]))","(array([0.12231418]), array([0.05681341]))","(array([0.11969466]), array([0.05686121]))","(array([0.12027272]), array([0.05694204]))","(array([0.12263367]), array([0.05694972]))","(array([0.1228229]), array([0.05693601]))"
(0.12370759659524742+0j),[0.25276937],[1.],[-0.54035465],[1.],"(array([0.13489645]), array([0.19101868]))","(array([0.12118393]), array([0.05691363]))","(array([0.12005653]), array([0.05693021]))","(array([0.12179737]), array([0.05694336]))","(array([0.12336638]), array([0.05687925]))","(array([0.12231418]), array([0.05681342]))","(array([0.11969466]), array([0.05686121]))","(array([0.12027272]), array([0.05694204]))","(array([0.12263367]), array([0.05694972]))","(array([0.1228229]), array([0.05693601]))","(array([0.12186928]), array([0.05697392]))"
(0.12388874983611622+0j),[0.25256706],[1.],[-0.54074658],[1.],"(array([0.13277643]), array([0.19094822]))","(array([0.12005653]), array([0.05693021]))","(array([0.12179737]), array([0.05694336]))","(array([0.12336638]), array([0.05687925]))","(array([0.12231418]), array([0.05681342]))","(array([0.11969466]), array([0.05686121]))","(array([0.12027272]), array([0.05694204]))","(array([0.12263367]), array([0.05694972]))","(array([0.1228229]), array([0.05693601]))","(array([0.12186928]), array([0.05697392]))","(array([0.12187385]), array([0.05697787]))"
(0.12530865723424736+0j),[0.25212021],[1.],[-0.54462707],[1.],"(array([0.13195305]), array([0.1913467]))","(array([0.12179737]), array([0.05694336]))","(array([0.12336638]), array([0.05687925]))","(array([0.12231419]), array([0.05681342]))","(array([0.11969467]), array([0.05686121]))","(array([0.12027272]), array([0.05694204]))","(array([0.12263367]), array([0.05694972]))","(array([0.12282291]), array([0.05693601]))","(array([0.12186928]), array([0.05697392]))","(array([0.12187386]), array([0.05697787]))","(array([0.12235664]), array([0.05690547]))"
(0.12190376932114153+0j),[0.25208987],[1.],[-0.53502414],[1.],"(array([0.13342011]), array([0.19077004]))","(array([0.12336639]), array([0.05687925]))","(array([0.12231419]), array([0.05681342]))","(array([0.11969467]), array([0.05686121]))","(array([0.12027273]), array([0.05694205]))","(array([0.12263368]), array([0.05694972]))","(array([0.12282291]), array([0.05693601]))","(array([0.12186928]), array([0.05697392]))","(array([0.12187386]), array([0.05697787]))","(array([0.12235664]), array([0.05690548]))","(array([0.1217089]), array([0.05684767]))"
(0.12165676058931471+0j),[0.25246541],[1.],[-0.53421175],[1.],"(array([0.1343662]), array([0.18971121]))","(array([0.12231419]), array([0.05681342]))","(array([0.11969467]), array([0.05686121]))","(array([0.12027273]), array([0.05694205]))","(array([0.12263368]), array([0.05694972]))","(array([0.12282291]), array([0.05693601]))","(array([0.12186929]), array([0.05697392]))","(array([0.12187386]), array([0.05697788]))","(array([0.12235664]), array([0.05690548]))","(array([0.1217089]), array([0.05684767]))","(array([0.12053601]), array([0.05688979]))"
