Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039268820566237095+0j),[0.16816046],[1.],[-0.33974567],[1.],"(array([0.07726651]), array([0.12190567]))","(array([0.07109741]), array([0.03731273]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))"
(0.04184737315028695+0j),[0.16848862],[1.],[-0.35307415],[1.],"(array([0.07728138]), array([0.12393777]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))"
(0.03725065334682613+0j),[0.16932522],[1.],[-0.32766946],[1.],"(array([0.07911632]), array([0.12285405]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))"
(0.039018844085767314+0j),[0.17058805],[1.],[-0.33681584],[1.],"(array([0.08024269]), array([0.12134723]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))"
(0.038968862856000396+0j),[0.17146528],[1.],[-0.33600723],[1.],"(array([0.07896078]), array([0.12225109]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))"
(0.040717802354227825+0j),[0.17194121],[1.],[-0.34509688],[1.],"(array([0.07758867]), array([0.12321373]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))"
(0.03655537857140461+0j),[0.17280062],[1.],[-0.32156469],[1.],"(array([0.07865716]), array([0.12197289]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))"
(0.037422408778716894+0j),[0.17413347],[1.],[-0.3258517],[1.],"(array([0.07984484]), array([0.12024905]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))"
(0.03868641176750629+0j),[0.17508696],[1.],[-0.3324085],[1.],"(array([0.07881721]), array([0.12148426]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))"
(0.04101100857308988+0j),[0.17557561],[1.],[-0.34466618],[1.],"(array([0.07789376]), array([0.12355947]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))"
(0.03644515898170789+0j),[0.17641434],[1.],[-0.31877363],[1.],"(array([0.07888115]), array([0.12247164]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))"
(0.03758568984739917+0j),[0.17767959],[1.],[-0.32467888],[1.],"(array([0.07980869]), array([0.12074388]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))"
(0.03933444044930866+0j),[0.17856053],[1.],[-0.33394577],[1.],"(array([0.07909318]), array([0.12247501]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))"
(0.04181612028077322+0j),[0.17896405],[1.],[-0.3469595],[1.],"(array([0.07838984]), array([0.12496345]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))"
(0.036961792722415905+0j),[0.17953444],[1.],[-0.31973902],[1.],"(array([0.07843591]), array([0.1238706]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))"
(0.03856716978174718+0j),[0.18028067],[1.],[-0.32848943],[1.],"(array([0.0781974]), array([0.12229473]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))"
(0.03955014011277149+0j),[0.18062166],[1.],[-0.33370518],[1.],"(array([0.077251]), array([0.12386669]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))"
(0.041290681873372675+0j),[0.18046816],[1.],[-0.34310856],[1.],"(array([0.07588569]), array([0.12555503]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))"
(0.03617070507334305+0j),[0.18057701],[1.],[-0.31429331],[1.],"(array([0.07602271]), array([0.12391562]))","(array([0.076336]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))"
(0.03657527153306904+0j),[0.18113287],[1.],[-0.3164672],[1.],"(array([0.07657416]), array([0.12151326]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))"
(0.038433391685971055+0j),[0.18131449],[1.],[-0.3270781],[1.],"(array([0.07568636]), array([0.12295099]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))"
(0.040917868614671137+0j),[0.18097369],[1.],[-0.34087212],[1.],"(array([0.07482258]), array([0.12556566]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))"
(0.03584378595646908+0j),[0.18099031],[1.],[-0.31217146],[1.],"(array([0.07572882]), array([0.12433358]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))"
(0.037548685491600446+0j),[0.18151843],[1.],[-0.32192366],[1.],"(array([0.07711616]), array([0.12265899]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))"
(0.03865543996371732+0j),[0.18165741],[1.],[-0.3281286],[1.],"(array([0.07634966]), array([0.12436009]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))"
(0.04093273848385581+0j),[0.18132993],[1.],[-0.3407431],[1.],"(array([0.07534501]), array([0.12633992]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))"
(0.036240247190904525+0j),[0.18134203],[1.],[-0.31427683],[1.],"(array([0.07617216]), array([0.12509111]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))"
(0.038138544812688635+0j),[0.1817039],[1.],[-0.32511821],[1.],"(array([0.07690018]), array([0.12360848]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))"
(0.03888222495502987+0j),[0.18158724],[1.],[-0.32934639],[1.],"(array([0.0755396]), array([0.12508396]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))"
(0.040982827498907935+0j),[0.18085637],[1.],[-0.34117348],[1.],"(array([0.07352064]), array([0.12668291]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))"
(0.036459864690050685+0j),[0.1804651],[1.],[-0.31597955],[1.],"(array([0.07432251]), array([0.12539763]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))"
(0.03835092884175474+0j),[0.18065938],[1.],[-0.32681496],[1.],"(array([0.07628121]), array([0.12396747]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))"
(0.0391080918769034+0j),[0.18048608],[1.],[-0.33112904],[1.],"(array([0.07545384]), array([0.12540635]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))"
(0.041189347244609514+0j),[0.17987121],[1.],[-0.34272576],[1.],"(array([0.07428942]), array([0.12698162]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))"
(0.036574994984589014+0j),[0.1796597],[1.],[-0.31703519],[1.],"(array([0.07537714]), array([0.12563322]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))"
(0.03800709243668508+0j),[0.17991001],[1.],[-0.32522706],[1.],"(array([0.07650648]), array([0.12390605]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))"
(0.039478648043207464+0j),[0.17980968],[1.],[-0.33350841],[1.],"(array([0.07585977]), array([0.12548403]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))"
(0.041491372397293245+0j),[0.17932982],[1.],[-0.34457016],[1.],"(array([0.0752441]), array([0.12738591]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))"
(0.036690341206795415+0j),[0.17923475],[1.],[-0.31789028],[1.],"(array([0.07612099]), array([0.12585529]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))"
(0.03871930470633753+0j),[0.1795375],[1.],[-0.32937701],[1.],"(array([0.07705214]), array([0.12428904]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))"
(0.03929411509295295+0j),[0.17951041],[1.],[-0.33257012],[1.],"(array([0.07634654]), array([0.12560662]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))"
(0.04120143973793955+0j),[0.17914631],[1.],[-0.34306141],[1.],"(array([0.07553649]), array([0.12690296]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))"
(0.036711769099759116+0j),[0.17916331],[1.],[-0.31800379],[1.],"(array([0.07645913]), array([0.12546241]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))"
(0.03879552928309373+0j),[0.17956471],[1.],[-0.32973748],[1.],"(array([0.07745913]), array([0.1240977]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))"
(0.04037193320541408+0j),[0.17959857],[1.],[-0.33835469],[1.],"(array([0.07697585]), array([0.12601223]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))"
(0.04234573092071139+0j),[0.17920839],[1.],[-0.3489546],[1.],"(array([0.07611956]), array([0.12787614]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))"
(0.037386107944961146+0j),[0.17923358],[1.],[-0.3216823],[1.],"(array([0.07707621]), array([0.12624447]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.04041069]))"
(0.03956256463071937+0j),[0.17971909],[1.],[-0.33371403],[1.],"(array([0.07834479]), array([0.12472059]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.04041069]))","(array([0.07389173]), array([0.04047184]))"
(0.04106960214782352+0j),[0.17979622],[1.],[-0.34180112],[1.],"(array([0.07766451]), array([0.12664769]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.04041069]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))"
(0.04329179059800992+0j),[0.17949315],[1.],[-0.35349937],[1.],"(array([0.07708795]), array([0.12859426]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.04041069]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))"
(0.03812997052533462+0j),[0.17955905],[1.],[-0.32547325],[1.],"(array([0.077848]), array([0.12701674]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.04041069]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))"
(0.039465997688300045+0j),[0.17997092],[1.],[-0.33278623],[1.],"(array([0.07817367]), array([0.1249771]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.04041069]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))"
(0.040039215870689975+0j),[0.18002148],[1.],[-0.33590212],[1.],"(array([0.07707529]), array([0.12597851]))","(array([0.0730286]), array([0.04044646]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.04041069]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))"
