Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17316087005567407+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667107274+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888542+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987370064+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.1797408276808646+0j),[0.23785593],[1.],[-0.63627827],[1.],"(array([0.15941553]), array([0.20387142]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14276312]), array([0.05359844]))"
(0.17287828200572003+0j),[0.23831964],[1.],[-0.62029046],[1.],"(array([0.15901205]), array([0.20281574]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14276313]), array([0.05359844]))","(array([0.1416456]), array([0.05368379]))"
(0.17721084283460467+0j),[0.23904339],[1.],[-0.62767476],[1.],"(array([0.15967511]), array([0.20202067]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14276313]), array([0.05359844]))","(array([0.1416456]), array([0.0536838]))","(array([0.14068426]), array([0.05382958]))"
(0.17214816616255155+0j),[0.24002623],[1.],[-0.61550415],[1.],"(array([0.16084726]), array([0.20160252]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14276314]), array([0.05359844]))","(array([0.1416456]), array([0.0536838]))","(array([0.14068426]), array([0.05382958]))","(array([0.14013557]), array([0.05401252]))"
(0.17773533832620267+0j),[0.24122011],[1.],[-0.62559624],[1.],"(array([0.16208726]), array([0.20148774]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.14276314]), array([0.05359845]))","(array([0.14164561]), array([0.0536838]))","(array([0.14068426]), array([0.05382959]))","(array([0.14013557]), array([0.05401253]))","(array([0.13991316]), array([0.0542697]))"
(0.1755645890808713+0j),[0.24250719],[1.],[-0.61929076],[1.],"(array([0.16354508]), array([0.20195888]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.14276315]), array([0.05359845]))","(array([0.14164561]), array([0.0536838]))","(array([0.14068427]), array([0.05382959]))","(array([0.14013558]), array([0.05401253]))","(array([0.13991317]), array([0.05426971]))","(array([0.14032835]), array([0.05454136]))"
(0.18137949158999378+0j),[0.24375891],[1.],[-0.62932957],[1.],"(array([0.16441378]), array([0.20256225]))","(array([0.1420425]), array([0.05334677]))","(array([0.14284006]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14276316]), array([0.05359845]))","(array([0.14164562]), array([0.0536838]))","(array([0.14068428]), array([0.05382959]))","(array([0.14013558]), array([0.05401253]))","(array([0.13991317]), array([0.05426971]))","(array([0.14032835]), array([0.05454137]))","(array([0.14076098]), array([0.05483657]))"
(0.18067387244912692+0j),[0.24485005],[1.],[-0.62578908],[1.],"(array([0.16507066]), array([0.2034202]))","(array([0.14284006]), array([0.0534369]))","(array([0.14305655]), array([0.05350416]))","(array([0.14276316]), array([0.05359845]))","(array([0.14164563]), array([0.0536838]))","(array([0.14068428]), array([0.05382959]))","(array([0.14013559]), array([0.05401253]))","(array([0.13991318]), array([0.05426971]))","(array([0.14032836]), array([0.05454137]))","(array([0.14076099]), array([0.05483657]))","(array([0.14148214]), array([0.05509358]))"
(0.18013961067846035+0j),[0.24604405],[1.],[-0.62273292],[1.],"(array([0.16527292]), array([0.2029954]))","(array([0.14305655]), array([0.05350417]))","(array([0.14276317]), array([0.05359845]))","(array([0.14164564]), array([0.05368381]))","(array([0.14068429]), array([0.05382959]))","(array([0.1401356]), array([0.05401253]))","(array([0.13991318]), array([0.05426971]))","(array([0.14032836]), array([0.05454137]))","(array([0.14076099]), array([0.05483657]))","(array([0.14148214]), array([0.05509359]))","(array([0.14073859]), array([0.0553516]))"
(0.16698467076953682+0j),[0.24759293],[1.],[-0.59333897],[1.],"(array([0.16340938]), array([0.20004989]))","(array([0.14276318]), array([0.05359846]))","(array([0.14164564]), array([0.05368381]))","(array([0.1406843]), array([0.05382959]))","(array([0.1401356]), array([0.05401253]))","(array([0.13991319]), array([0.05426971]))","(array([0.14032837]), array([0.05454137]))","(array([0.140761]), array([0.05483657]))","(array([0.14148215]), array([0.05509359]))","(array([0.1407386]), array([0.0553516]))","(array([0.1370891]), array([0.05564667]))"
(0.16711888451643353+0j),[0.24935711],[1.],[-0.59318792],[1.],"(array([0.16111041]), array([0.1974487]))","(array([0.14164565]), array([0.05368381]))","(array([0.1406843]), array([0.0538296]))","(array([0.14013561]), array([0.05401254]))","(array([0.1399132]), array([0.05426971]))","(array([0.14032838]), array([0.05454137]))","(array([0.140761]), array([0.05483658]))","(array([0.14148215]), array([0.05509359]))","(array([0.1407386]), array([0.05535161]))","(array([0.13708911]), array([0.05564667]))","(array([0.13375218]), array([0.05603577]))"
(0.16818221003953196+0j),[0.25072914],[1.],[-0.59507442],[1.],"(array([0.15978442]), array([0.19788171]))","(array([0.14068431]), array([0.0538296]))","(array([0.14013562]), array([0.05401254]))","(array([0.1399132]), array([0.05426972]))","(array([0.14032838]), array([0.05454137]))","(array([0.14076101]), array([0.05483658]))","(array([0.14148216]), array([0.05509359]))","(array([0.14073861]), array([0.05535161]))","(array([0.13708911]), array([0.05564667]))","(array([0.13375218]), array([0.05603578]))","(array([0.13394898]), array([0.05639022]))"
(0.17425005128211488+0j),[0.25160251],[1.],[-0.60752559],[1.],"(array([0.1594119]), array([0.19956428]))","(array([0.14013562]), array([0.05401254]))","(array([0.13991321]), array([0.05426972]))","(array([0.14032839]), array([0.05454138]))","(array([0.14076102]), array([0.05483658]))","(array([0.14148216]), array([0.05509359]))","(array([0.14073861]), array([0.05535161]))","(array([0.13708912]), array([0.05564668]))","(array([0.13375218]), array([0.05603578]))","(array([0.13394899]), array([0.05639023]))","(array([0.13557447]), array([0.05664857]))"
(0.17352420459163156+0j),[0.25213167],[1.],[-0.60494247],[1.],"(array([0.15928348]), array([0.20077542]))","(array([0.13991321]), array([0.05426972]))","(array([0.14032839]), array([0.05454138]))","(array([0.14076102]), array([0.05483658]))","(array([0.14148217]), array([0.05509359]))","(array([0.14073862]), array([0.05535161]))","(array([0.13708912]), array([0.05564668]))","(array([0.13375219]), array([0.05603578]))","(array([0.13394899]), array([0.05639023]))","(array([0.13557447]), array([0.05664857]))","(array([0.1366749]), array([0.0567988]))"
(0.17985840719968516+0j),[0.25240382],[1.],[-0.61712142],[1.],"(array([0.15952271]), array([0.20202866]))","(array([0.1403284]), array([0.05454138]))","(array([0.14076103]), array([0.05483658]))","(array([0.14148218]), array([0.05509359]))","(array([0.14073862]), array([0.05535161]))","(array([0.13708913]), array([0.05564668]))","(array([0.13375219]), array([0.05603578]))","(array([0.133949]), array([0.05639023]))","(array([0.13557448]), array([0.05664858]))","(array([0.1366749]), array([0.0567988]))","(array([0.13776855]), array([0.05689692]))"
(0.17472522318595926+0j),[0.25268239],[1.],[-0.60506587],[1.],"(array([0.15989533]), array([0.20232496]))","(array([0.14076103]), array([0.05483658]))","(array([0.14148218]), array([0.0550936]))","(array([0.14073863]), array([0.05535161]))","(array([0.13708913]), array([0.05564668]))","(array([0.1337522]), array([0.05603578]))","(array([0.133949]), array([0.05639023]))","(array([0.13557448]), array([0.05664858]))","(array([0.13667491]), array([0.0567988]))","(array([0.13776855]), array([0.05689693]))","(array([0.13776837]), array([0.05694618]))"
(0.17879226220232586+0j),[0.25304226],[1.],[-0.61259957],[1.],"(array([0.16000563]), array([0.20222743]))","(array([0.14148219]), array([0.0550936]))","(array([0.14073864]), array([0.05535162]))","(array([0.13708914]), array([0.05564668]))","(array([0.13375221]), array([0.05603578]))","(array([0.13394901]), array([0.05639023]))","(array([0.13557449]), array([0.05664858]))","(array([0.13667491]), array([0.0567988]))","(array([0.13776856]), array([0.05689693]))","(array([0.13776837]), array([0.05694618]))","(array([0.13726729]), array([0.05702889]))"
(0.17963300043778882+0j),[0.25335392],[1.],[-0.61301323],[1.],"(array([0.1611094]), array([0.20329155]))","(array([0.14073864]), array([0.05535162]))","(array([0.13708915]), array([0.05564668]))","(array([0.13375222]), array([0.05603579]))","(array([0.13394902]), array([0.05639024]))","(array([0.1355745]), array([0.05664858]))","(array([0.13667492]), array([0.0567988]))","(array([0.13776856]), array([0.05689693]))","(array([0.13776837]), array([0.05694619]))","(array([0.13726729]), array([0.05702889]))","(array([0.13815749]), array([0.05710114]))"
(0.18400967747590768+0j),[0.25331217],[1.],[-0.62059144],[1.],"(array([0.16078947]), array([0.20435173]))","(array([0.13708915]), array([0.05564669]))","(array([0.13375222]), array([0.05603579]))","(array([0.13394903]), array([0.05639024]))","(array([0.13557451]), array([0.05664858]))","(array([0.13667493]), array([0.05679881]))","(array([0.13776857]), array([0.05689693]))","(array([0.13776838]), array([0.05694619]))","(array([0.1372673]), array([0.05702889]))","(array([0.1381575]), array([0.05710115]))","(array([0.13906409]), array([0.05713536]))"
(0.1793320841088016+0j),[0.25250982],[1.],[-0.60996069],[1.],"(array([0.15705536]), array([0.20428738]))","(array([0.13375223]), array([0.05603579]))","(array([0.13394903]), array([0.05639024]))","(array([0.13557451]), array([0.05664858]))","(array([0.13667493]), array([0.05679881]))","(array([0.13776858]), array([0.05689693]))","(array([0.13776838]), array([0.05694619]))","(array([0.1372673]), array([0.05702889]))","(array([0.1381575]), array([0.05710115]))","(array([0.13906409]), array([0.05713536]))","(array([0.13871026]), array([0.05702907]))"
(0.18148932349157165+0j),[0.25114003],[1.],[-0.61411242],[1.],"(array([0.15356188]), array([0.20392923]))","(array([0.13394904]), array([0.05639024]))","(array([0.13557452]), array([0.05664859]))","(array([0.13667494]), array([0.05679881]))","(array([0.13776858]), array([0.05689693]))","(array([0.13776839]), array([0.05694619]))","(array([0.13726731]), array([0.05702889]))","(array([0.13815751]), array([0.05710115]))","(array([0.1390641]), array([0.05713536]))","(array([0.13871027]), array([0.05702908]))","(array([0.13798506]), array([0.05679087]))"
(0.18200134148702488+0j),[0.24978506],[1.],[-0.61480324],[1.],"(array([0.15429787]), array([0.20459974]))","(array([0.13557452]), array([0.05664859]))","(array([0.13667495]), array([0.05679881]))","(array([0.13776859]), array([0.05689694]))","(array([0.1377684]), array([0.05694619]))","(array([0.13726732]), array([0.05702889]))","(array([0.13815751]), array([0.05710115]))","(array([0.13906411]), array([0.05713536]))","(array([0.13871027]), array([0.05702908]))","(array([0.13798506]), array([0.05679088]))","(array([0.13852835]), array([0.05648195]))"
(0.1845821782754275+0j),[0.24871705],[1.],[-0.61955569],[1.],"(array([0.15646572]), array([0.20525663]))","(array([0.13667495]), array([0.05679882]))","(array([0.1377686]), array([0.05689694]))","(array([0.13776841]), array([0.0569462]))","(array([0.13726732]), array([0.0570289]))","(array([0.13815752]), array([0.05710116]))","(array([0.13906411]), array([0.05713536]))","(array([0.13871028]), array([0.05702908]))","(array([0.13798506]), array([0.05679088]))","(array([0.13852836]), array([0.05648195]))","(array([0.13914477]), array([0.05621145]))"
(0.17933652246835538+0j),[0.24797602],[1.],[-0.60832557],[1.],"(array([0.15738197]), array([0.20466339]))","(array([0.1377686]), array([0.05689694]))","(array([0.13776841]), array([0.0569462]))","(array([0.13726733]), array([0.0570289]))","(array([0.13815753]), array([0.05710116]))","(array([0.13906412]), array([0.05713537]))","(array([0.13871028]), array([0.05702908]))","(array([0.13798507]), array([0.05679088]))","(array([0.13852836]), array([0.05648195]))","(array([0.13914478]), array([0.05621146]))","(array([0.13840861]), array([0.05599931]))"
(0.18122082319882757+0j),[0.24757234],[1.],[-0.61207804],[1.],"(array([0.1581611]), array([0.20397549]))","(array([0.13776842]), array([0.0569462]))","(array([0.13726734]), array([0.0570289]))","(array([0.13815754]), array([0.05710116]))","(array([0.13906413]), array([0.05713537]))","(array([0.13871029]), array([0.05702909]))","(array([0.13798508]), array([0.05679088]))","(array([0.13852837]), array([0.05648195]))","(array([0.13914478]), array([0.05621146]))","(array([0.13840861]), array([0.05599931]))","(array([0.13757081]), array([0.0558786]))"
(0.17749245270406622+0j),[0.24721645],[1.],[-0.60416381],[1.],"(array([0.15800368]), array([0.20356857]))","(array([0.13726734]), array([0.05702891]))","(array([0.13815754]), array([0.05710116]))","(array([0.13906413]), array([0.05713537]))","(array([0.1387103]), array([0.05702909]))","(array([0.13798508]), array([0.05679088]))","(array([0.13852837]), array([0.05648195]))","(array([0.13914479]), array([0.05621146]))","(array([0.13840862]), array([0.05599931]))","(array([0.13757081]), array([0.0558786]))","(array([0.13709694]), array([0.05578681]))"
(0.18002262978868788+0j),[0.24679719],[1.],[-0.60960174],[1.],"(array([0.15743557]), array([0.20337434]))","(array([0.13815755]), array([0.05710117]))","(array([0.13906414]), array([0.05713537]))","(array([0.13871031]), array([0.05702909]))","(array([0.13798509]), array([0.05679089]))","(array([0.13852838]), array([0.05648196]))","(array([0.13914479]), array([0.05621146]))","(array([0.13840862]), array([0.05599931]))","(array([0.13757082]), array([0.0558786]))","(array([0.13709695]), array([0.05578681]))","(array([0.13682377]), array([0.0557063]))"
(0.17532989638943317+0j),[0.24662587],[1.],[-0.59973621],[1.],"(array([0.15813786]), array([0.20297221]))","(array([0.13906415]), array([0.05713538]))","(array([0.13871031]), array([0.05702909]))","(array([0.1379851]), array([0.05679089]))","(array([0.13852839]), array([0.05648196]))","(array([0.1391448]), array([0.05621146]))","(array([0.13840863]), array([0.05599931]))","(array([0.13757082]), array([0.0558786]))","(array([0.13709695]), array([0.05578681]))","(array([0.13682377]), array([0.0557063]))","(array([0.13631881]), array([0.05563188]))"
(0.17803977798748538+0j),[0.24669339],[1.],[-0.60569302],[1.],"(array([0.15882983]), array([0.20262889]))","(array([0.13871032]), array([0.0570291]))","(array([0.13798511]), array([0.05679089]))","(array([0.1385284]), array([0.05648196]))","(array([0.13914481]), array([0.05621147]))","(array([0.13840864]), array([0.05599931]))","(array([0.13757083]), array([0.05587861]))","(array([0.13709696]), array([0.05578682]))","(array([0.13682378]), array([0.0557063]))","(array([0.13631881]), array([0.05563188]))","(array([0.13588471]), array([0.05562895]))"
(0.1797866487250356+0j),[0.24654098],[1.],[-0.60926157],[1.],"(array([0.15902151]), array([0.20344565]))","(array([0.13798511]), array([0.05679089]))","(array([0.1385284]), array([0.05648196]))","(array([0.13914482]), array([0.05621147]))","(array([0.13840865]), array([0.05599932]))","(array([0.13757084]), array([0.05587861]))","(array([0.13709696]), array([0.05578682]))","(array([0.13682378]), array([0.0557063]))","(array([0.13631882]), array([0.05563188]))","(array([0.13588471]), array([0.05562895]))","(array([0.13695678]), array([0.05561813]))"
(0.1817435093267433+0j),[0.24615414],[1.],[-0.61305859],[1.],"(array([0.15876421]), array([0.20389605]))","(array([0.13852841]), array([0.05648197]))","(array([0.13914482]), array([0.05621147]))","(array([0.13840865]), array([0.05599932]))","(array([0.13757084]), array([0.05587861]))","(array([0.13709697]), array([0.05578682]))","(array([0.13682379]), array([0.0557063]))","(array([0.13631882]), array([0.05563188]))","(array([0.13588472]), array([0.05562895]))","(array([0.13695678]), array([0.05561814]))","(array([0.13778715]), array([0.05555714]))"
(0.17746954076082247+0j),[0.24598877],[1.],[-0.60383998],[1.],"(array([0.15905948]), array([0.20301911]))","(array([0.13914483]), array([0.05621147]))","(array([0.13840866]), array([0.05599932]))","(array([0.13757085]), array([0.05587861]))","(array([0.13709698]), array([0.05578682]))","(array([0.1368238]), array([0.05570631]))","(array([0.13631883]), array([0.05563189]))","(array([0.13588472]), array([0.05562895]))","(array([0.13695678]), array([0.05561814]))","(array([0.13778715]), array([0.05555714]))","(array([0.13717107]), array([0.05548795]))"
(0.1769826586562907+0j),[0.24612187],[1.],[-0.60275328],[1.],"(array([0.15909531]), array([0.20174502]))","(array([0.13840867]), array([0.05599932]))","(array([0.13757086]), array([0.05587862]))","(array([0.13709699]), array([0.05578682]))","(array([0.13682381]), array([0.05570631]))","(array([0.13631884]), array([0.05563189]))","(array([0.13588473]), array([0.05562896]))","(array([0.13695679]), array([0.05561814]))","(array([0.13778716]), array([0.05555715]))","(array([0.13717108]), array([0.05548795]))","(array([0.1360117]), array([0.05548894]))"
(0.17929980942003299+0j),[0.24605295],[1.],[-0.60754317],[1.],"(array([0.15856092]), array([0.20190272]))","(array([0.13757086]), array([0.05587862]))","(array([0.13709699]), array([0.05578683]))","(array([0.13682381]), array([0.05570631]))","(array([0.13631885]), array([0.05563189]))","(array([0.13588474]), array([0.05562896]))","(array([0.1369568]), array([0.05561814]))","(array([0.13778716]), array([0.05555715]))","(array([0.13717108]), array([0.05548795]))","(array([0.13601171]), array([0.05548894]))","(array([0.13643289]), array([0.05549921]))"
(0.18038696402252846+0j),[0.2457352],[1.],[-0.60956211],[1.],"(array([0.15814507]), array([0.20242216]))","(array([0.137097]), array([0.05578683]))","(array([0.13682382]), array([0.05570631]))","(array([0.13631885]), array([0.05563189]))","(array([0.13588474]), array([0.05562896]))","(array([0.1369568]), array([0.05561814]))","(array([0.13778717]), array([0.05555715]))","(array([0.13717109]), array([0.05548796]))","(array([0.13601171]), array([0.05548894]))","(array([0.1364329]), array([0.05549921]))","(array([0.1371983]), array([0.05545378]))"
(0.17362987323615603+0j),[0.2455217],[1.],[-0.5951771],[1.],"(array([0.15703262]), array([0.20108653]))","(array([0.13682383]), array([0.05570632]))","(array([0.13631886]), array([0.05563189]))","(array([0.13588475]), array([0.05562896]))","(array([0.13695681]), array([0.05561814]))","(array([0.13778718]), array([0.05555715]))","(array([0.13717109]), array([0.05548796]))","(array([0.13601172]), array([0.05548894]))","(array([0.1364329]), array([0.05549921]))","(array([0.1371983]), array([0.05545378]))","(array([0.13580159]), array([0.05538495]))"
(0.17681432137417052+0j),[0.24538729],[1.],[-0.60238082],[1.],"(array([0.15638196]), array([0.20029663]))","(array([0.13631887]), array([0.0556319]))","(array([0.13588476]), array([0.05562896]))","(array([0.13695682]), array([0.05561815]))","(array([0.13778719]), array([0.05555715]))","(array([0.1371711]), array([0.05548796]))","(array([0.13601172]), array([0.05548894]))","(array([0.13643291]), array([0.05549922]))","(array([0.1371983]), array([0.05545378]))","(array([0.1358016]), array([0.05538495]))","(array([0.13499872]), array([0.05535711]))"
(0.1800935413336339+0j),[0.24497509],[1.],[-0.60928481],[1.],"(array([0.1567257]), array([0.2015685]))","(array([0.13588476]), array([0.05562897]))","(array([0.13695683]), array([0.05561815]))","(array([0.13778719]), array([0.05555716]))","(array([0.13717111]), array([0.05548796]))","(array([0.13601173]), array([0.05548894]))","(array([0.13643291]), array([0.05549922]))","(array([0.13719831]), array([0.05545378]))","(array([0.1358016]), array([0.05538495]))","(array([0.13499872]), array([0.05535711]))","(array([0.13658896]), array([0.05529533]))"
(0.1818804665579536+0j),[0.24436343],[1.],[-0.6127462],[1.],"(array([0.15697596]), array([0.2025162]))","(array([0.13695683]), array([0.05561815]))","(array([0.1377872]), array([0.05555716]))","(array([0.13717111]), array([0.05548796]))","(array([0.13601174]), array([0.05548895]))","(array([0.13643292]), array([0.05549922]))","(array([0.13719832]), array([0.05545378]))","(array([0.13580161]), array([0.05538496]))","(array([0.13499872]), array([0.05535711]))","(array([0.13658897]), array([0.05529533]))","(array([0.13775447]), array([0.05517788]))"
(0.17742444879276215+0j),[0.24408966],[1.],[-0.60320042],[1.],"(array([0.15779508]), array([0.20185423]))","(array([0.1377872]), array([0.05555716]))","(array([0.13717112]), array([0.05548797]))","(array([0.13601174]), array([0.05548895]))","(array([0.13643293]), array([0.05549922]))","(array([0.13719832]), array([0.05545378]))","(array([0.13580161]), array([0.05538496]))","(array([0.13499873]), array([0.05535711]))","(array([0.13658897]), array([0.05529534]))","(array([0.13775447]), array([0.05517788]))","(array([0.13706393]), array([0.05507138]))"
(0.18133503890235148+0j),[0.24402131],[1.],[-0.6112723],[1.],"(array([0.15857155]), array([0.20164243]))","(array([0.13717113]), array([0.05548797]))","(array([0.13601175]), array([0.05548895]))","(array([0.13643294]), array([0.05549922]))","(array([0.13719833]), array([0.05545379]))","(array([0.13580162]), array([0.05538496]))","(array([0.13499874]), array([0.05535711]))","(array([0.13658898]), array([0.05529534]))","(array([0.13775448]), array([0.05517788]))","(array([0.13706394]), array([0.05507138]))","(array([0.13690654]), array([0.05504266]))"
(0.17718414124423779+0j),[0.24384214],[1.],[-0.6023953],[1.],"(array([0.1579382]), array([0.2014687]))","(array([0.13601176]), array([0.05548896]))","(array([0.13643295]), array([0.05549923]))","(array([0.13719834]), array([0.05545379]))","(array([0.13580163]), array([0.05538496]))","(array([0.13499874]), array([0.05535712]))","(array([0.13658899]), array([0.05529534]))","(array([0.13775448]), array([0.05517788]))","(array([0.13706394]), array([0.05507138]))","(array([0.13690654]), array([0.05504266]))","(array([0.13680717]), array([0.05500541]))"
(0.18127096704709791+0j),[0.24344242],[1.],[-0.6110545],[1.],"(array([0.15681961]), array([0.20142791]))","(array([0.13643295]), array([0.05549923]))","(array([0.13719835]), array([0.05545379]))","(array([0.13580164]), array([0.05538496]))","(array([0.13499875]), array([0.05535712]))","(array([0.13658899]), array([0.05529534]))","(array([0.13775449]), array([0.05517789]))","(array([0.13706394]), array([0.05507138]))","(array([0.13690654]), array([0.05504266]))","(array([0.13680718]), array([0.05500542]))","(array([0.13679157]), array([0.05494916]))"
(0.18013615388891455+0j),[0.24306841],[1.],[-0.60852241],[1.],"(array([0.15766286]), array([0.20198305]))","(array([0.13719835]), array([0.05545379]))","(array([0.13580164]), array([0.05538497]))","(array([0.13499876]), array([0.05535712]))","(array([0.136589]), array([0.05529534]))","(array([0.1377545]), array([0.05517789]))","(array([0.13706395]), array([0.05507139]))","(array([0.13690655]), array([0.05504266]))","(array([0.13680718]), array([0.05500542]))","(array([0.13679157]), array([0.05494917]))","(array([0.1374744]), array([0.05485606]))"
(0.18097834661082954+0j),[0.24288077],[1.],[-0.61010964],[1.],"(array([0.15842875]), array([0.20181682]))","(array([0.13580165]), array([0.05538497]))","(array([0.13499877]), array([0.05535712]))","(array([0.13658901]), array([0.05529535]))","(array([0.13775451]), array([0.05517789]))","(array([0.13706396]), array([0.05507139]))","(array([0.13690656]), array([0.05504266]))","(array([0.13680719]), array([0.05500542]))","(array([0.13679158]), array([0.05494917]))","(array([0.1374744]), array([0.05485606]))","(array([0.13737006]), array([0.05479525]))"
(0.17987766891026466+0j),[0.24242763],[1.],[-0.60777846],[1.],"(array([0.15705396]), array([0.20163624]))","(array([0.13499877]), array([0.05535713]))","(array([0.13658902]), array([0.05529535]))","(array([0.13775451]), array([0.05517789]))","(array([0.13706397]), array([0.05507139]))","(array([0.13690656]), array([0.05504266]))","(array([0.13680719]), array([0.05500542]))","(array([0.13679158]), array([0.05494917]))","(array([0.1374744]), array([0.05485606]))","(array([0.13737006]), array([0.05479525]))","(array([0.13728414]), array([0.05472048]))"
(0.17907337058071854+0j),[0.24190537],[1.],[-0.60626569],[1.],"(array([0.1561296]), array([0.20117837]))","(array([0.13658902]), array([0.05529535]))","(array([0.13775452]), array([0.05517789]))","(array([0.13706397]), array([0.05507139]))","(array([0.13690657]), array([0.05504267]))","(array([0.1368072]), array([0.05500542]))","(array([0.13679159]), array([0.05494917]))","(array([0.13747441]), array([0.05485607]))","(array([0.13737006]), array([0.05479525]))","(array([0.13728415]), array([0.05472048]))","(array([0.13685105]), array([0.05461057]))"
(0.17577931972621005+0j),[0.24186132],[1.],[-0.59950046],[1.],"(array([0.15731]), array([0.20027444]))","(array([0.13775453]), array([0.0551779]))","(array([0.13706398]), array([0.0550714]))","(array([0.13690658]), array([0.05504267]))","(array([0.13680721]), array([0.05500543]))","(array([0.1367916]), array([0.05494917]))","(array([0.13747442]), array([0.05485607]))","(array([0.13737007]), array([0.05479526]))","(array([0.13728415]), array([0.05472049]))","(array([0.13685106]), array([0.05461057]))","(array([0.13591672]), array([0.05454444]))"
(0.17656884874872686+0j),[0.24213735],[1.],[-0.60147741],[1.],"(array([0.15818028]), array([0.19970811]))","(array([0.13706399]), array([0.0550714]))","(array([0.13690659]), array([0.05504267]))","(array([0.13680722]), array([0.05500543]))","(array([0.13679161]), array([0.05494918]))","(array([0.13747442]), array([0.05485607]))","(array([0.13737008]), array([0.05479526]))","(array([0.13728416]), array([0.05472049]))","(array([0.13685106]), array([0.05461057]))","(array([0.13591673]), array([0.05454444]))","(array([0.13538043]), array([0.05457569]))"
