Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13256691001619889+0j),[0.24573766],[1.],[-0.5851296],[1.],"(array([0.12915784]), array([0.1934191]))","(array([0.11442327]), array([0.05493165]))","(array([0.11363811]), array([0.05571452]))","(array([0.11477021]), array([0.0563135]))","(array([0.11600625]), array([0.05672911]))","(array([0.11721532]), array([0.05689157]))","(array([0.12037102]), array([0.05673852]))","(array([0.12508159]), array([0.05638014]))","(array([0.12883289]), array([0.05604538]))","(array([0.12815705]), array([0.05575984]))","(array([0.12900549]), array([0.05552798]))"
(0.12004687864896264+0j),[0.24507853],[1.],[-0.55078662],[1.],"(array([0.13053831]), array([0.19350288]))","(array([0.11363811]), array([0.05571452]))","(array([0.11477021]), array([0.05631351]))","(array([0.11600626]), array([0.05672911]))","(array([0.11721532]), array([0.05689157]))","(array([0.12037102]), array([0.05673852]))","(array([0.12508159]), array([0.05638014]))","(array([0.12883289]), array([0.05604538]))","(array([0.12815705]), array([0.05575984]))","(array([0.12900549]), array([0.05552798]))","(array([0.12806383]), array([0.05532954]))"
(0.11530338338317875+0j),[0.24455727],[1.],[-0.5370425],[1.],"(array([0.12714723]), array([0.18951854]))","(array([0.11477021]), array([0.05631351]))","(array([0.11600626]), array([0.05672911]))","(array([0.11721532]), array([0.05689157]))","(array([0.12037103]), array([0.05673852]))","(array([0.12508159]), array([0.05638014]))","(array([0.12883289]), array([0.05604538]))","(array([0.12815705]), array([0.05575984]))","(array([0.12900549]), array([0.05552798]))","(array([0.12806383]), array([0.05532954]))","(array([0.1226324]), array([0.05520271]))"
(0.10419903004514777+0j),[0.24453424],[1.],[-0.50400226],[1.],"(array([0.12570477]), array([0.18552579]))","(array([0.11600626]), array([0.05672911]))","(array([0.11721533]), array([0.05689157]))","(array([0.12037103]), array([0.05673852]))","(array([0.12508159]), array([0.05638014]))","(array([0.12883289]), array([0.05604538]))","(array([0.12815705]), array([0.05575984]))","(array([0.12900549]), array([0.05552798]))","(array([0.12806383]), array([0.05532954]))","(array([0.1226324]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))"
(0.09452713200001088+0j),[0.24513173],[1.],[-0.47328141],[1.],"(array([0.12328892]), array([0.1797484]))","(array([0.11721533]), array([0.05689157]))","(array([0.12037103]), array([0.05673852]))","(array([0.1250816]), array([0.05638014]))","(array([0.12883289]), array([0.05604538]))","(array([0.12815706]), array([0.05575984]))","(array([0.1290055]), array([0.05552798]))","(array([0.12806384]), array([0.05532954]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))"
(0.08665031129394747+0j),[0.24628421],[1.],[-0.44671119],[1.],"(array([0.12109534]), array([0.17441522]))","(array([0.12037103]), array([0.05673852]))","(array([0.1250816]), array([0.05638014]))","(array([0.12883289]), array([0.05604538]))","(array([0.12815706]), array([0.05575984]))","(array([0.1290055]), array([0.05552798]))","(array([0.12806384]), array([0.05532954]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))"
(0.07852795072435471+0j),[0.2483826],[1.],[-0.41682749],[1.],"(array([0.12075246]), array([0.16893548]))","(array([0.1250816]), array([0.05638014]))","(array([0.12883289]), array([0.05604538]))","(array([0.12815706]), array([0.05575984]))","(array([0.1290055]), array([0.05552798]))","(array([0.12806384]), array([0.05532954]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.09735619]), array([0.05576811]))"
(0.07125535311008782+0j),[0.25174326],[1.],[-0.3872496],[1.],"(array([0.12157728]), array([0.16307994]))","(array([0.1288329]), array([0.05604538]))","(array([0.12815706]), array([0.05575984]))","(array([0.1290055]), array([0.05552798]))","(array([0.12806384]), array([0.05532954]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.09735619]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))"
(0.06855918825348581+0j),[0.25599729],[1.],[-0.37564258],[1.],"(array([0.12225713]), array([0.15915181]))","(array([0.12815706]), array([0.05575984]))","(array([0.1290055]), array([0.05552798]))","(array([0.12806384]), array([0.05532954]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.09735619]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))"
(0.06286580637384953+0j),[0.26012522],[1.],[-0.34875105],[1.],"(array([0.11859745]), array([0.15558184]))","(array([0.1290055]), array([0.05552798]))","(array([0.12806384]), array([0.05532954]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.09735619]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))"
(0.05922609832304278+0j),[0.26450859],[1.],[-0.32994433],[1.],"(array([0.11603618]), array([0.15136734]))","(array([0.12806384]), array([0.05532954]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.09735619]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))"
(0.05700889593871844+0j),[0.26864385],[1.],[-0.31760535],[1.],"(array([0.11250574]), array([0.14860863]))","(array([0.12263241]), array([0.05520271]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.09735619]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))"
(0.057938691865251184+0j),[0.27145522],[1.],[-0.32299096],[1.],"(array([0.10600232]), array([0.14819656]))","(array([0.11736851]), array([0.05513648]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.09735619]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.06089899]))"
(0.0572667744135927+0j),[0.27301516],[1.],[-0.32003945],[1.],"(array([0.10045014]), array([0.14861235]))","(array([0.11017924]), array([0.05520264]))","(array([0.10371855]), array([0.0554016]))","(array([0.0973562]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.06089899]))","(array([0.07249331]), array([0.06138967]))"
(0.05578394902957621+0j),[0.27304691],[1.],[-0.3135338],[1.],"(array([0.09257352]), array([0.14784397]))","(array([0.10371855]), array([0.0554016]))","(array([0.0973562]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.06089899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))"
(0.051393162920531255+0j),[0.27188209],[1.],[-0.29057223],[1.],"(array([0.08456654]), array([0.14510269]))","(array([0.0973562]), array([0.05576811]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.06089899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810742]), array([0.06143667]))"
(0.046970923850903123+0j),[0.26966222],[1.],[-0.26644589],[1.],"(array([0.0758809]), array([0.1406813]))","(array([0.09065263]), array([0.0563847]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.06089899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810742]), array([0.06143667]))","(array([0.06279934]), array([0.06105474]))"
(0.04713595542049945+0j),[0.26623473],[1.],[-0.2733923],[1.],"(array([0.06875543]), array([0.13930166]))","(array([0.08600495]), array([0.05724797]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.06089899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810742]), array([0.06143667]))","(array([0.06279934]), array([0.06105474]))","(array([0.06085962]), array([0.06042201]))"
(0.0443638419961902+0j),[0.2620237],[1.],[-0.26115765],[1.],"(array([0.06455816]), array([0.13921708]))","(array([0.0816686]), array([0.05818986]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.060899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810742]), array([0.06143667]))","(array([0.06279934]), array([0.06105474]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))"
(0.04142081601873698+0j),[0.257188],[1.],[-0.24768244],[1.],"(array([0.05965626]), array([0.13713906]))","(array([0.07651469]), array([0.05915143]))","(array([0.07300302]), array([0.06011325]))","(array([0.07222001]), array([0.060899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810743]), array([0.06143667]))","(array([0.06279934]), array([0.06105474]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853784]))"
(0.03700989864097492+0j),[0.25162454],[1.],[-0.22233117],[1.],"(array([0.05333171]), array([0.13372547]))","(array([0.07300303]), array([0.06011325]))","(array([0.07222001]), array([0.060899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810743]), array([0.06143667]))","(array([0.06279934]), array([0.06105474]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853784]))","(array([0.05299153]), array([0.05736407]))"
(0.03396869955633091+0j),[0.2456918],[1.],[-0.20660365],[1.],"(array([0.04862488]), array([0.13002721]))","(array([0.07222001]), array([0.060899]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810743]), array([0.06143667]))","(array([0.06279934]), array([0.06105475]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))"
(0.03104144278558669+0j),[0.23993763],[1.],[-0.19016461],[1.],"(array([0.04716977]), array([0.12701384]))","(array([0.07249331]), array([0.06138967]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810743]), array([0.06143667]))","(array([0.06279934]), array([0.06105475]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))"
(0.03368925451363299+0j),[0.23447511],[1.],[-0.22398783],[1.],"(array([0.04951568]), array([0.12857364]))","(array([0.07142691]), array([0.06156767]))","(array([0.06810743]), array([0.06143667]))","(array([0.06279934]), array([0.06105475]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))"
(0.0351872835563976+0j),[0.22897224],[1.],[-0.24413997],[1.],"(array([0.05256241]), array([0.13340079]))","(array([0.06810743]), array([0.06143667]))","(array([0.06279934]), array([0.06105475]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))"
(0.04030128888840549+0j),[0.22300274],[1.],[-0.28686783],[1.],"(array([0.05391051]), array([0.13877037]))","(array([0.06279934]), array([0.06105475]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))"
(0.04463825453568894+0j),[0.21621853],[1.],[-0.31934205],[1.],"(array([0.05408642]), array([0.14500846]))","(array([0.06085962]), array([0.06042201]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))","(array([0.06834963]), array([0.04952247]))"
(0.04168862505045072+0j),[0.20947497],[1.],[-0.3079671],[1.],"(array([0.05465702]), array([0.14566622]))","(array([0.06026395]), array([0.05955801]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))"
(0.04023939205322532+0j),[0.20312292],[1.],[-0.30490422],[1.],"(array([0.0545252]), array([0.1426542]))","(array([0.05736585]), array([0.05853785]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))"
(0.03432425116583581+0j),[0.19675035],[1.],[-0.27302783],[1.],"(array([0.05090516]), array([0.13751028]))","(array([0.05299153]), array([0.05736407]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))"
(0.03152366446454714+0j),[0.19009792],[1.],[-0.26013907],[1.],"(array([0.04527542]), array([0.13122779]))","(array([0.0483582]), array([0.05606907]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))"
(0.04049467910403504+0j),[0.1830045],[1.],[-0.32324085],[1.],"(array([0.04482334]), array([0.13408274]))","(array([0.04473203]), array([0.05475157]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))"
(0.036684583320609185+0j),[0.17570226],[1.],[-0.30623701],[1.],"(array([0.04519364]), array([0.13643288]))","(array([0.04669423]), array([0.05349119]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096173]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))"
(0.03456837908608246+0j),[0.16935024],[1.],[-0.29818619],[1.],"(array([0.04707547]), array([0.13195566]))","(array([0.05277707]), array([0.05225369]))","(array([0.05987452]), array([0.05096174]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814285]), array([0.03890206]))"
(0.030304167681290396+0j),[0.16467874],[1.],[-0.27453656],[1.],"(array([0.05244963]), array([0.12700392]))","(array([0.05987452]), array([0.05096174]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814285]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))"
(0.02998911548468129+0j),[0.16179723],[1.],[-0.27561446],[1.],"(array([0.05900921]), array([0.12308065]))","(array([0.06834963]), array([0.04952247]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814285]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))"
(0.02666572750103771+0j),[0.16089933],[1.],[-0.253993],[1.],"(array([0.06669718]), array([0.11942372]))","(array([0.07072237]), array([0.04799371]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814285]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))"
(0.025084546060664334+0j),[0.16072504],[1.],[-0.24361503],[1.],"(array([0.0673693]), array([0.11470937]))","(array([0.06909406]), array([0.04651799]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814285]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))"
(0.028198361978072125+0j),[0.16037558],[1.],[-0.26818548],[1.],"(array([0.06659237]), array([0.11459431]))","(array([0.06516179]), array([0.04508134]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814285]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))","(array([0.05770498]), array([0.03620468]))"
(0.030831623587887918+0j),[0.15936032],[1.],[-0.2875458],[1.],"(array([0.06526961]), array([0.11736869]))","(array([0.06010981]), array([0.04361421]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814285]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))","(array([0.05770498]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))"
(0.03597168583913194+0j),[0.1574991],[1.],[-0.3206674],[1.],"(array([0.06345923]), array([0.12086866]))","(array([0.06579442]), array([0.04206812]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814286]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))","(array([0.05770498]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))"
(0.043558534505744984+0j),[0.1568565],[1.],[-0.36204713],[1.],"(array([0.07359058]), array([0.12646219]))","(array([0.07096891]), array([0.04044089]))","(array([0.06814286]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))","(array([0.05770498]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))"
(0.05220569590815132+0j),[0.15721096],[1.],[-0.40250395],[1.],"(array([0.08340694]), array([0.1328115]))","(array([0.06814286]), array([0.03890206]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))","(array([0.05770498]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))"
(0.04870928709703968+0j),[0.1571101],[1.],[-0.38621604],[1.],"(array([0.08191413]), array([0.13362834]))","(array([0.06457188]), array([0.03765869]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))","(array([0.05770499]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))"
(0.04755671213659882+0j),[0.15652431],[1.],[-0.38083176],[1.],"(array([0.07718739]), array([0.13023006]))","(array([0.06202417]), array([0.03680883]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626167]))","(array([0.05770499]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))"
(0.05382283052426947+0j),[0.15553787],[1.],[-0.40945033],[1.],"(array([0.07610586]), array([0.13157056]))","(array([0.05971004]), array([0.03638168]))","(array([0.05610093]), array([0.03626168]))","(array([0.05770499]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))"
(0.05010903179417759+0j),[0.15420271],[1.],[-0.39311523],[1.],"(array([0.07470937]), array([0.13220162]))","(array([0.05610093]), array([0.03626168]))","(array([0.05770499]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))"
(0.0451762011927243+0j),[0.15237887],[1.],[-0.37052134],[1.],"(array([0.06921557]), array([0.12810411]))","(array([0.05770499]), array([0.03620468]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))"
(0.04401338183626449+0j),[0.15102535],[1.],[-0.36557888],[1.],"(array([0.06957507]), array([0.12517788]))","(array([0.0626566]), array([0.03605031]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))"
(0.04447915113794514+0j),[0.15069941],[1.],[-0.36830661],[1.],"(array([0.07456537]), array([0.12471343]))","(array([0.06857904]), array([0.03572654]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621434]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))"
(0.04133400278944779+0j),[0.1515743],[1.],[-0.35233256],[1.],"(array([0.07968884]), array([0.12312703]))","(array([0.07698552]), array([0.03544535]))","(array([0.08621435]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))"
(0.046145313161379764+0j),[0.15401571],[1.],[-0.37570099],[1.],"(array([0.08818807]), array([0.1237621]))","(array([0.08621435]), array([0.03541366]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))"
(0.04314876937041696+0j),[0.15808714],[1.],[-0.35930295],[1.],"(array([0.09717351]), array([0.12477069]))","(array([0.08892102]), array([0.03543687]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))"
