Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11367787472270788+0j),[0.23028493],[1.],[-0.54029881],[1.],"(array([0.13310031]), array([0.18366312]))","(array([0.11600216]), array([0.05046701]))","(array([0.11503362]), array([0.05050827]))","(array([0.11767737]), array([0.05059241]))","(array([0.1215153]), array([0.05064051]))","(array([0.12283108]), array([0.0507465]))","(array([0.12247218]), array([0.0509899]))","(array([0.12425655]), array([0.05126041]))","(array([0.12717302]), array([0.05142758]))","(array([0.12707009]), array([0.05155103]))","(array([0.12379195]), array([0.05177569]))"
(0.11437509931762242+0j),[0.23162073],[1.],[-0.54114858],[1.],"(array([0.13185651]), array([0.18208922]))","(array([0.11503362]), array([0.05050827]))","(array([0.11767737]), array([0.05059241]))","(array([0.1215153]), array([0.05064052]))","(array([0.12283108]), array([0.0507465]))","(array([0.12247218]), array([0.0509899]))","(array([0.12425655]), array([0.05126041]))","(array([0.12717302]), array([0.05142758]))","(array([0.12707009]), array([0.05155103]))","(array([0.12379195]), array([0.05177569]))","(array([0.12191553]), array([0.05208081]))"
(0.11520297632409957+0j),[0.23265124],[1.],[-0.54248254],[1.],"(array([0.13078008]), array([0.18247698]))","(array([0.11767737]), array([0.05059241]))","(array([0.1215153]), array([0.05064052]))","(array([0.12283108]), array([0.0507465]))","(array([0.12247218]), array([0.0509899]))","(array([0.12425656]), array([0.05126041]))","(array([0.12717302]), array([0.05142758]))","(array([0.12707009]), array([0.05155103]))","(array([0.12379195]), array([0.05177569]))","(array([0.12191553]), array([0.05208081]))","(array([0.12216169]), array([0.05234747]))"
(0.10976335614986334+0j),[0.23422433],[1.],[-0.52571293],[1.],"(array([0.13230335]), array([0.1811979]))","(array([0.12151531]), array([0.05064052]))","(array([0.12283108]), array([0.0507465]))","(array([0.12247218]), array([0.0509899]))","(array([0.12425656]), array([0.05126041]))","(array([0.12717302]), array([0.05142758]))","(array([0.1270701]), array([0.05155103]))","(array([0.12379195]), array([0.05177569]))","(array([0.12191553]), array([0.05208081]))","(array([0.12216169]), array([0.05234747]))","(array([0.12042081]), array([0.05263621]))"
(0.10659643623052927+0j),[0.23664047],[1.],[-0.5152062],[1.],"(array([0.1342119]), array([0.17880863]))","(array([0.12283108]), array([0.0507465]))","(array([0.12247218]), array([0.0509899]))","(array([0.12425656]), array([0.05126041]))","(array([0.12717303]), array([0.05142758]))","(array([0.1270701]), array([0.05155103]))","(array([0.12379196]), array([0.05177569]))","(array([0.12191553]), array([0.05208081]))","(array([0.12216169]), array([0.05234747]))","(array([0.12042081]), array([0.05263621]))","(array([0.1173453]), array([0.05308842]))"
(0.1111904138420917+0j),[0.23912481],[1.],[-0.5278384],[1.],"(array([0.13516679]), array([0.17940839]))","(array([0.12247219]), array([0.0509899]))","(array([0.12425656]), array([0.05126041]))","(array([0.12717303]), array([0.05142758]))","(array([0.1270701]), array([0.05155104]))","(array([0.12379196]), array([0.05177569]))","(array([0.12191554]), array([0.05208081]))","(array([0.12216169]), array([0.05234748]))","(array([0.12042081]), array([0.05263621]))","(array([0.1173453]), array([0.05308842]))","(array([0.11759251]), array([0.05364787]))"
(0.11544363231280842+0j),[0.24116481],[1.],[-0.5387671],[1.],"(array([0.13569405]), array([0.18220587]))","(array([0.12425656]), array([0.05126041]))","(array([0.12717303]), array([0.05142758]))","(array([0.1270701]), array([0.05155104]))","(array([0.12379196]), array([0.05177569]))","(array([0.12191554]), array([0.05208081]))","(array([0.12216169]), array([0.05234748]))","(array([0.12042081]), array([0.05263621]))","(array([0.1173453]), array([0.05308842]))","(array([0.11759252]), array([0.05364787]))","(array([0.12024752]), array([0.05415747]))"
(0.10958574711304683+0j),[0.24345687],[1.],[-0.52017751],[1.],"(array([0.13662832]), array([0.18196347]))","(array([0.12717303]), array([0.05142758]))","(array([0.1270701]), array([0.05155104]))","(array([0.12379196]), array([0.05177569]))","(array([0.12191554]), array([0.05208081]))","(array([0.12216169]), array([0.05234748]))","(array([0.12042081]), array([0.05263621]))","(array([0.1173453]), array([0.05308842]))","(array([0.11759252]), array([0.05364787]))","(array([0.12024752]), array([0.05415747]))","(array([0.1193782]), array([0.0546372]))"
(0.1096904436455465+0j),[0.24631839],[1.],[-0.51899722],[1.],"(array([0.1379222]), array([0.18049401]))","(array([0.1270701]), array([0.05155104]))","(array([0.12379196]), array([0.05177569]))","(array([0.12191554]), array([0.05208081]))","(array([0.12216169]), array([0.05234748]))","(array([0.12042082]), array([0.05263621]))","(array([0.1173453]), array([0.05308842]))","(array([0.11759252]), array([0.05364787]))","(array([0.12024752]), array([0.05415747]))","(array([0.1193782]), array([0.05463721]))","(array([0.11714957]), array([0.0552241]))"
(0.11540148844839769+0j),[0.24883523],[1.],[-0.53410754],[1.],"(array([0.13807937]), array([0.18229082]))","(array([0.12379196]), array([0.05177569]))","(array([0.12191554]), array([0.05208081]))","(array([0.1221617]), array([0.05234748]))","(array([0.12042082]), array([0.05263621]))","(array([0.1173453]), array([0.05308842]))","(array([0.11759252]), array([0.05364787]))","(array([0.12024752]), array([0.05415747]))","(array([0.1193782]), array([0.05463721]))","(array([0.11714957]), array([0.0552241]))","(array([0.11872883]), array([0.05583556]))"
(0.12061697782407377+0j),[0.25026359],[1.],[-0.54712801],[1.],"(array([0.13600185]), array([0.18548216]))","(array([0.12191554]), array([0.05208081]))","(array([0.1221617]), array([0.05234748]))","(array([0.12042082]), array([0.05263621]))","(array([0.11734531]), array([0.05308842]))","(array([0.11759252]), array([0.05364787]))","(array([0.12024752]), array([0.05415747]))","(array([0.1193782]), array([0.05463721]))","(array([0.11714957]), array([0.05522411]))","(array([0.11872883]), array([0.05583556]))","(array([0.12189837]), array([0.05627914]))"
(0.11890566883997356+0j),[0.2511315],[1.],[-0.54079814],[1.],"(array([0.13427938]), array([0.18655868]))","(array([0.1221617]), array([0.05234748]))","(array([0.12042082]), array([0.05263621]))","(array([0.11734531]), array([0.05308842]))","(array([0.11759252]), array([0.05364787]))","(array([0.12024753]), array([0.05415747]))","(array([0.1193782]), array([0.05463721]))","(array([0.11714958]), array([0.05522411]))","(array([0.11872883]), array([0.05583556]))","(array([0.12189837]), array([0.05627914]))","(array([0.12264338]), array([0.05653148]))"
(0.11064258926192926+0j),[0.25221098],[1.],[-0.51562462],[1.],"(array([0.13256688]), array([0.18386049]))","(array([0.12042082]), array([0.05263621]))","(array([0.11734531]), array([0.05308842]))","(array([0.11759253]), array([0.05364787]))","(array([0.12024753]), array([0.05415747]))","(array([0.1193782]), array([0.05463721]))","(array([0.11714958]), array([0.05522411]))","(array([0.11872883]), array([0.05583556]))","(array([0.12189837]), array([0.05627914]))","(array([0.12264338]), array([0.05653148]))","(array([0.11909632]), array([0.0567453]))"
(0.11194002166975721+0j),[0.25301144],[1.],[-0.51895004],[1.],"(array([0.12940276]), array([0.18212497]))","(array([0.11734531]), array([0.05308842]))","(array([0.11759253]), array([0.05364787]))","(array([0.12024753]), array([0.05415747]))","(array([0.11937821]), array([0.05463721]))","(array([0.11714958]), array([0.05522411]))","(array([0.11872883]), array([0.05583556]))","(array([0.12189837]), array([0.05627914]))","(array([0.12264338]), array([0.05653148]))","(array([0.11909633]), array([0.05674531]))","(array([0.1166317]), array([0.05696577]))"
(0.11318774182502116+0j),[0.25306101],[1.],[-0.52235517],[1.],"(array([0.12662394]), array([0.18328168]))","(array([0.11759253]), array([0.05364787]))","(array([0.12024753]), array([0.05415747]))","(array([0.11937821]), array([0.05463721]))","(array([0.11714958]), array([0.05522411]))","(array([0.11872883]), array([0.05583556]))","(array([0.12189838]), array([0.05627914]))","(array([0.12264338]), array([0.05653148]))","(array([0.11909633]), array([0.05674531]))","(array([0.11663171]), array([0.05696577]))","(array([0.11739017]), array([0.05706106]))"
(0.11423070317521607+0j),[0.25306402],[1.],[-0.52508745],[1.],"(array([0.12721187]), array([0.18444283]))","(array([0.12024753]), array([0.05415748]))","(array([0.11937821]), array([0.05463721]))","(array([0.11714958]), array([0.05522411]))","(array([0.11872884]), array([0.05583556]))","(array([0.12189838]), array([0.05627914]))","(array([0.12264338]), array([0.05653148]))","(array([0.11909633]), array([0.05674531]))","(array([0.11663171]), array([0.05696578]))","(array([0.11739017]), array([0.05706106]))","(array([0.11808164]), array([0.05706681]))"
(0.11485789370429951+0j),[0.25350941],[1.],[-0.52632764],[1.],"(array([0.13004668]), array([0.18536516]))","(array([0.11937821]), array([0.05463721]))","(array([0.11714959]), array([0.05522411]))","(array([0.11872884]), array([0.05583556]))","(array([0.12189838]), array([0.05627914]))","(array([0.12264338]), array([0.05653148]))","(array([0.11909633]), array([0.05674531]))","(array([0.11663171]), array([0.05696578]))","(array([0.11739018]), array([0.05706106]))","(array([0.11808164]), array([0.05706681]))","(array([0.11852898]), array([0.05711746]))"
(0.12059867677543538+0j),[0.25355879],[1.],[-0.54207364],[1.],"(array([0.13008701]), array([0.18754056]))","(array([0.11714959]), array([0.05522411]))","(array([0.11872884]), array([0.05583556]))","(array([0.12189838]), array([0.05627914]))","(array([0.12264339]), array([0.05653148]))","(array([0.11909633]), array([0.05674531]))","(array([0.11663171]), array([0.05696578]))","(array([0.11739018]), array([0.05706107]))","(array([0.11808164]), array([0.05706681]))","(array([0.11852898]), array([0.05711746]))","(array([0.12045232]), array([0.05717756]))"
(0.12576742772578434+0j),[0.25286941],[1.],[-0.55549207],[1.],"(array([0.12956471]), array([0.1909364]))","(array([0.11872884]), array([0.05583556]))","(array([0.12189838]), array([0.05627914]))","(array([0.12264339]), array([0.05653148]))","(array([0.11909633]), array([0.05674531]))","(array([0.11663171]), array([0.05696578]))","(array([0.11739018]), array([0.05706107]))","(array([0.11808165]), array([0.05706681]))","(array([0.11852898]), array([0.05711746]))","(array([0.12045232]), array([0.05717756]))","(array([0.12373814]), array([0.05710427]))"
(0.11444977660853844+0j),[0.25261403],[1.],[-0.52310204],[1.],"(array([0.13017925]), array([0.18963626]))","(array([0.12189839]), array([0.05627914]))","(array([0.12264339]), array([0.05653149]))","(array([0.11909634]), array([0.05674531]))","(array([0.11663172]), array([0.05696578]))","(array([0.11739018]), array([0.05706107]))","(array([0.11808165]), array([0.05706682]))","(array([0.11852898]), array([0.05711746]))","(array([0.12045232]), array([0.05717756]))","(array([0.12373814]), array([0.05710428]))","(array([0.12160015]), array([0.05698392]))"
(0.11626133537299022+0j),[0.25316274],[1.],[-0.52805068],[1.],"(array([0.13175974]), array([0.18741793]))","(array([0.12264339]), array([0.05653149]))","(array([0.11909634]), array([0.05674531]))","(array([0.11663172]), array([0.05696578]))","(array([0.11739018]), array([0.05706107]))","(array([0.11808165]), array([0.05706682]))","(array([0.11852899]), array([0.05711746]))","(array([0.12045232]), array([0.05717756]))","(array([0.12373814]), array([0.05710428]))","(array([0.12160015]), array([0.05698392]))","(array([0.11850043]), array([0.05702914]))"
(0.12061235563409954+0j),[0.2536454],[1.],[-0.53983141],[1.],"(array([0.13334703]), array([0.18936637]))","(array([0.11909634]), array([0.05674531]))","(array([0.11663172]), array([0.05696578]))","(array([0.11739019]), array([0.05706107]))","(array([0.11808165]), array([0.05706682]))","(array([0.11852899]), array([0.05711746]))","(array([0.12045233]), array([0.05717756]))","(array([0.12373814]), array([0.05710428]))","(array([0.12160015]), array([0.05698392]))","(array([0.11850043]), array([0.05702914]))","(array([0.12039045]), array([0.05714777]))"
(0.12436973700467452+0j),[0.25317662],[1.],[-0.54966947],[1.],"(array([0.13101754]), array([0.19168961]))","(array([0.11663172]), array([0.05696578]))","(array([0.11739019]), array([0.05706107]))","(array([0.11808165]), array([0.05706682]))","(array([0.11852899]), array([0.05711746]))","(array([0.12045233]), array([0.05717756]))","(array([0.12373814]), array([0.05710428]))","(array([0.12160015]), array([0.05698392]))","(array([0.11850043]), array([0.05702914]))","(array([0.12039046]), array([0.05714777]))","(array([0.12282604]), array([0.05714807]))"
(0.11886753487127164+0j),[0.25227079],[1.],[-0.53414127],[1.],"(array([0.12837087]), array([0.19126817]))","(array([0.11739019]), array([0.05706107]))","(array([0.11808166]), array([0.05706682]))","(array([0.11852899]), array([0.05711746]))","(array([0.12045233]), array([0.05717756]))","(array([0.12373815]), array([0.05710428]))","(array([0.12160015]), array([0.05698392]))","(array([0.11850044]), array([0.05702914]))","(array([0.12039046]), array([0.05714777]))","(array([0.12282604]), array([0.05714807]))","(array([0.12217905]), array([0.05698473]))"
(0.12041086278808774+0j),[0.25163449],[1.],[-0.53850559],[1.],"(array([0.12864631]), array([0.1901915]))","(array([0.11808166]), array([0.05706682]))","(array([0.118529]), array([0.05711747]))","(array([0.12045233]), array([0.05717756]))","(array([0.12373815]), array([0.05710428]))","(array([0.12160015]), array([0.05698392]))","(array([0.11850044]), array([0.05702914]))","(array([0.12039046]), array([0.05714777]))","(array([0.12282604]), array([0.05714807]))","(array([0.12217905]), array([0.05698473]))","(array([0.12092265]), array([0.05681707]))"
(0.12348032419340675+0j),[0.25105813],[1.],[-0.546815],[1.],"(array([0.1301704]), array([0.19136865]))","(array([0.118529]), array([0.05711747]))","(array([0.12045233]), array([0.05717756]))","(array([0.12373815]), array([0.05710428]))","(array([0.12160016]), array([0.05698392]))","(array([0.11850044]), array([0.05702914]))","(array([0.12039046]), array([0.05714777]))","(array([0.12282605]), array([0.05714807]))","(array([0.12217905]), array([0.05698473]))","(array([0.12092265]), array([0.05681707]))","(array([0.12235345]), array([0.05668169]))"
(0.12589420754271355+0j),[0.25046461],[1.],[-0.55294754],[1.],"(array([0.13154585]), array([0.19276192]))","(array([0.12045234]), array([0.05717756]))","(array([0.12373815]), array([0.05710428]))","(array([0.12160016]), array([0.05698392]))","(array([0.11850044]), array([0.05702914]))","(array([0.12039046]), array([0.05714778]))","(array([0.12282605]), array([0.05714807]))","(array([0.12217905]), array([0.05698474]))","(array([0.12092265]), array([0.05681707]))","(array([0.12235345]), array([0.0566817]))","(array([0.12398025]), array([0.05654923]))"
(0.11895292887830815+0j),[0.25037618],[1.],[-0.53327585],[1.],"(array([0.13277849]), array([0.19145633]))","(array([0.12373815]), array([0.05710428]))","(array([0.12160016]), array([0.05698392]))","(array([0.11850044]), array([0.05702914]))","(array([0.12039047]), array([0.05714778]))","(array([0.12282605]), array([0.05714808]))","(array([0.12217906]), array([0.05698474]))","(array([0.12092265]), array([0.05681707]))","(array([0.12235345]), array([0.0566817]))","(array([0.12398025]), array([0.05654923]))","(array([0.1224521]), array([0.05646453]))"
(0.1174278565825537+0j),[0.25113504],[1.],[-0.52856137],[1.],"(array([0.13461893]), array([0.18904153]))","(array([0.12160016]), array([0.05698392]))","(array([0.11850045]), array([0.05702915]))","(array([0.12039047]), array([0.05714778]))","(array([0.12282605]), array([0.05714808]))","(array([0.12217906]), array([0.05698474]))","(array([0.12092266]), array([0.05681707]))","(array([0.12235345]), array([0.0566817]))","(array([0.12398026]), array([0.05654923]))","(array([0.1224521]), array([0.05646453]))","(array([0.11970163]), array([0.05654552]))"
(0.12047006505619005+0j),[0.25137754],[1.],[-0.53705582],[1.],"(array([0.13259539]), array([0.1893527]))","(array([0.11850045]), array([0.05702915]))","(array([0.12039047]), array([0.05714778]))","(array([0.12282606]), array([0.05714808]))","(array([0.12217906]), array([0.05698474]))","(array([0.12092266]), array([0.05681707]))","(array([0.12235345]), array([0.0566817]))","(array([0.12398026]), array([0.05654923]))","(array([0.1224521]), array([0.05646453]))","(array([0.11970163]), array([0.05654552]))","(array([0.12013256]), array([0.05666224]))"
(0.12297139165253083+0j),[0.25086365],[1.],[-0.54393824],[1.],"(array([0.13038929]), array([0.19088213]))","(array([0.12039047]), array([0.05714778]))","(array([0.12282606]), array([0.05714808]))","(array([0.12217906]), array([0.05698474]))","(array([0.12092266]), array([0.05681707]))","(array([0.12235346]), array([0.0566817]))","(array([0.12398026]), array([0.05654924]))","(array([0.1224521]), array([0.05646453]))","(array([0.11970163]), array([0.05654552]))","(array([0.12013256]), array([0.05666224]))","(array([0.12186478]), array([0.05663038]))"
(0.11725109391299242+0j),[0.25081631],[1.],[-0.52759604],[1.],"(array([0.13180539]), array([0.1900396]))","(array([0.12282606]), array([0.05714808]))","(array([0.12217907]), array([0.05698474]))","(array([0.12092266]), array([0.05681707]))","(array([0.12235346]), array([0.0566817]))","(array([0.12398026]), array([0.05654924]))","(array([0.1224521]), array([0.05646453]))","(array([0.11970163]), array([0.05654552]))","(array([0.12013256]), array([0.05666225]))","(array([0.12186478]), array([0.05663038]))","(array([0.12079535]), array([0.05656022]))"
(0.11970614172108937+0j),[0.25132626],[1.],[-0.53442486],[1.],"(array([0.13365445]), array([0.18914382]))","(array([0.12217907]), array([0.05698474]))","(array([0.12092266]), array([0.05681708]))","(array([0.12235346]), array([0.0566817]))","(array([0.12398026]), array([0.05654924]))","(array([0.12245211]), array([0.05646453]))","(array([0.11970163]), array([0.05654552]))","(array([0.12013256]), array([0.05666225]))","(array([0.12186478]), array([0.05663038]))","(array([0.12079535]), array([0.05656022]))","(array([0.11972613]), array([0.05662013]))"
(0.12227815711982491+0j),[0.25156193],[1.],[-0.54127928],[1.],"(array([0.13370604]), array([0.19035843]))","(array([0.12092267]), array([0.05681708]))","(array([0.12235346]), array([0.0566817]))","(array([0.12398027]), array([0.05654924]))","(array([0.12245211]), array([0.05646453]))","(array([0.11970163]), array([0.05654552]))","(array([0.12013256]), array([0.05666225]))","(array([0.12186478]), array([0.05663038]))","(array([0.12079535]), array([0.05656022]))","(array([0.11972613]), array([0.05662014]))","(array([0.12126873]), array([0.05670416]))"
(0.12522734528196344+0j),[0.25142055],[1.],[-0.54893231],[1.],"(array([0.13325833]), array([0.19161264]))","(array([0.12235347]), array([0.0566817]))","(array([0.12398027]), array([0.05654924]))","(array([0.12245211]), array([0.05646454]))","(array([0.11970164]), array([0.05654552]))","(array([0.12013256]), array([0.05666225]))","(array([0.12186479]), array([0.05663038]))","(array([0.12079536]), array([0.05656023]))","(array([0.11972613]), array([0.05662014]))","(array([0.12126873]), array([0.05670417]))","(array([0.1229045]), array([0.05671471]))"
(0.12034626994279007+0j),[0.25162833],[1.],[-0.53483573],[1.],"(array([0.13432314]), array([0.19084482]))","(array([0.12398027]), array([0.05654924]))","(array([0.12245211]), array([0.05646454]))","(array([0.11970164]), array([0.05654553]))","(array([0.12013257]), array([0.05666225]))","(array([0.12186479]), array([0.05663038]))","(array([0.12079536]), array([0.05656023]))","(array([0.11972613]), array([0.05662014]))","(array([0.12126874]), array([0.05670417]))","(array([0.1229045]), array([0.05671471]))","(array([0.12217371]), array([0.05671544]))"
(0.12300711844630802+0j),[0.25220823],[1.],[-0.54175109],[1.],"(array([0.13546411]), array([0.19006277]))","(array([0.12245211]), array([0.05646454]))","(array([0.11970164]), array([0.05654553]))","(array([0.12013257]), array([0.05666225]))","(array([0.12186479]), array([0.05663038]))","(array([0.12079536]), array([0.05656023]))","(array([0.11972614]), array([0.05662014]))","(array([0.12126874]), array([0.05670417]))","(array([0.1229045]), array([0.05671472]))","(array([0.12217372]), array([0.05671544]))","(array([0.1213683]), array([0.05681139]))"
(0.12471213662274849+0j),[0.25234568],[1.],[-0.54588736],[1.],"(array([0.13448914]), array([0.19109558]))","(array([0.11970164]), array([0.05654553]))","(array([0.12013257]), array([0.05666225]))","(array([0.12186479]), array([0.05663038]))","(array([0.12079536]), array([0.05656023]))","(array([0.11972614]), array([0.05662014]))","(array([0.12126874]), array([0.05670417]))","(array([0.1229045]), array([0.05671472]))","(array([0.12217372]), array([0.05671544]))","(array([0.1213683]), array([0.05681139]))","(array([0.12261266]), array([0.05689113]))"
(0.12512191168426254+0j),[0.25187876],[1.],[-0.54667227],[1.],"(array([0.13204884]), array([0.19163614]))","(array([0.12013257]), array([0.05666225]))","(array([0.1218648]), array([0.05663038]))","(array([0.12079537]), array([0.05656023]))","(array([0.11972614]), array([0.05662014]))","(array([0.12126874]), array([0.05670417]))","(array([0.12290451]), array([0.05671472]))","(array([0.12217372]), array([0.05671544]))","(array([0.1213683]), array([0.05681139]))","(array([0.12261266]), array([0.05689113]))","(array([0.12316576]), array([0.05685227]))"
(0.11825026274665085+0j),[0.25167182],[1.],[-0.52727042],[1.],"(array([0.13150205]), array([0.18989482]))","(array([0.1218648]), array([0.05663038]))","(array([0.12079537]), array([0.05656023]))","(array([0.11972614]), array([0.05662014]))","(array([0.12126874]), array([0.05670417]))","(array([0.12290451]), array([0.05671472]))","(array([0.12217372]), array([0.05671544]))","(array([0.12136831]), array([0.0568114]))","(array([0.12261266]), array([0.05689113]))","(array([0.12316576]), array([0.05685227]))","(array([0.12106772]), array([0.05676995]))"
(0.12161466223323798+0j),[0.25190363],[1.],[-0.53682046],[1.],"(array([0.1326701]), array([0.18891046]))","(array([0.12079537]), array([0.05656023]))","(array([0.11972615]), array([0.05662014]))","(array([0.12126875]), array([0.05670417]))","(array([0.12290451]), array([0.05671472]))","(array([0.12217372]), array([0.05671544]))","(array([0.12136831]), array([0.0568114]))","(array([0.12261267]), array([0.05689113]))","(array([0.12316577]), array([0.05685227]))","(array([0.12106772]), array([0.05676995]))","(array([0.11996083]), array([0.0567823]))"
(0.12387081238579521+0j),[0.25177764],[1.],[-0.54292158],[1.],"(array([0.13247265]), array([0.19037197]))","(array([0.11972615]), array([0.05662014]))","(array([0.12126875]), array([0.05670417]))","(array([0.12290451]), array([0.05671472]))","(array([0.12217373]), array([0.05671544]))","(array([0.12136831]), array([0.0568114]))","(array([0.12261267]), array([0.05689113]))","(array([0.12316577]), array([0.05685227]))","(array([0.12106772]), array([0.05676995]))","(array([0.11996083]), array([0.0567823]))","(array([0.12172326]), array([0.05679302]))"
(0.12689027380867465+0j),[0.25132525],[1.],[-0.55090943],[1.],"(array([0.13225414]), array([0.19177567]))","(array([0.12126875]), array([0.05670417]))","(array([0.12290452]), array([0.05671472]))","(array([0.12217373]), array([0.05671545]))","(array([0.12136831]), array([0.0568114]))","(array([0.12261267]), array([0.05689113]))","(array([0.12316577]), array([0.05685227]))","(array([0.12106772]), array([0.05676995]))","(array([0.11996084]), array([0.05678231]))","(array([0.12172326]), array([0.05679302]))","(array([0.12331242]), array([0.05672812]))"
(0.12079834205713579+0j),[0.25126916],[1.],[-0.53377266],[1.],"(array([0.13333567]), array([0.19093082]))","(array([0.12290452]), array([0.05671472]))","(array([0.12217373]), array([0.05671545]))","(array([0.12136832]), array([0.0568114]))","(array([0.12261267]), array([0.05689113]))","(array([0.12316577]), array([0.05685227]))","(array([0.12106773]), array([0.05676995]))","(array([0.11996084]), array([0.05678231]))","(array([0.12172326]), array([0.05679302]))","(array([0.12331242]), array([0.05672812]))","(array([0.12227735]), array([0.05666299]))"
(0.1187299656683186+0j),[0.25173038],[1.],[-0.52781108],[1.],"(array([0.13362606]), array([0.18871048]))","(array([0.12217373]), array([0.05671545]))","(array([0.12136832]), array([0.0568114]))","(array([0.12261268]), array([0.05689113]))","(array([0.12316577]), array([0.05685227]))","(array([0.12106773]), array([0.05676995]))","(array([0.11996084]), array([0.05678231]))","(array([0.12172326]), array([0.05679302]))","(array([0.12331242]), array([0.05672812]))","(array([0.12227735]), array([0.05666299]))","(array([0.11967268]), array([0.05671268]))"
(0.12267975589511153+0j),[0.25196526],[1.],[-0.53897649],[1.],"(array([0.13311928]), array([0.18926684]))","(array([0.12136832]), array([0.0568114]))","(array([0.12261268]), array([0.05689113]))","(array([0.12316578]), array([0.05685227]))","(array([0.12106773]), array([0.05676995]))","(array([0.11996084]), array([0.05678231]))","(array([0.12172326]), array([0.05679302]))","(array([0.12331243]), array([0.05672812]))","(array([0.12227735]), array([0.05666299]))","(array([0.11967268]), array([0.05671268]))","(array([0.12026591]), array([0.05679653]))"
(0.12638123235095639+0j),[0.25184017],[1.],[-0.54889084],[1.],"(array([0.13349135]), array([0.19142591]))","(array([0.12261268]), array([0.05689114]))","(array([0.12316578]), array([0.05685228]))","(array([0.12106773]), array([0.05676995]))","(array([0.11996084]), array([0.05678231]))","(array([0.12172327]), array([0.05679302]))","(array([0.12331243]), array([0.05672812]))","(array([0.12227736]), array([0.05666299]))","(array([0.11967268]), array([0.05671268]))","(array([0.12026591]), array([0.05679654]))","(array([0.1226414]), array([0.05680832]))"
(0.1236023506794761+0j),[0.25193826],[1.],[-0.54081979],[1.],"(array([0.13484396]), array([0.19167583]))","(array([0.12316578]), array([0.05685228]))","(array([0.12106774]), array([0.05676995]))","(array([0.11996085]), array([0.05678231]))","(array([0.12172327]), array([0.05679302]))","(array([0.12331243]), array([0.05672812]))","(array([0.12227736]), array([0.05666299]))","(array([0.11967268]), array([0.05671268]))","(array([0.12026591]), array([0.05679654]))","(array([0.12264141]), array([0.05680832]))","(array([0.12284285]), array([0.05679967]))"
(0.12361184371854744+0j),[0.25220407],[1.],[-0.5405114],[1.],"(array([0.13488761]), array([0.19084198]))","(array([0.12106774]), array([0.05676996]))","(array([0.11996085]), array([0.05678231]))","(array([0.12172327]), array([0.05679302]))","(array([0.12331243]), array([0.05672812]))","(array([0.12227736]), array([0.05666299]))","(array([0.11967268]), array([0.05671268]))","(array([0.12026591]), array([0.05679654]))","(array([0.12264141]), array([0.05680833]))","(array([0.12284286]), array([0.05679967]))","(array([0.12189966]), array([0.05684338]))"
(0.12381321788927709+0j),[0.25203135],[1.],[-0.54094232],[1.],"(array([0.13278764]), array([0.19077695]))","(array([0.11996085]), array([0.05678231]))","(array([0.12172327]), array([0.05679302]))","(array([0.12331244]), array([0.05672813]))","(array([0.12227736]), array([0.05666299]))","(array([0.11967269]), array([0.05671268]))","(array([0.12026591]), array([0.05679654]))","(array([0.12264141]), array([0.05680833]))","(array([0.12284286]), array([0.05679967]))","(array([0.12189966]), array([0.05684338]))","(array([0.12191365]), array([0.05685374]))"
(0.12525288857393702+0j),[0.25161603],[1.],[-0.54485673],[1.],"(array([0.13198291]), array([0.19118176]))","(array([0.12172328]), array([0.05679302]))","(array([0.12331244]), array([0.05672813]))","(array([0.12227737]), array([0.05666299]))","(array([0.11967269]), array([0.05671268]))","(array([0.12026592]), array([0.05679654]))","(array([0.12264141]), array([0.05680833]))","(array([0.12284286]), array([0.05679967]))","(array([0.12189966]), array([0.05684338]))","(array([0.12191365]), array([0.05685374]))","(array([0.12240466]), array([0.05678823]))"
(0.12186424017876589+0j),[0.25161879],[1.],[-0.53528041],[1.],"(array([0.13346864]), array([0.19061219]))","(array([0.12331244]), array([0.05672813]))","(array([0.12227737]), array([0.05666299]))","(array([0.11967269]), array([0.05671268]))","(array([0.12026592]), array([0.05679654]))","(array([0.12264141]), array([0.05680833]))","(array([0.12284286]), array([0.05679967]))","(array([0.12189966]), array([0.05684338]))","(array([0.12191365]), array([0.05685374]))","(array([0.12240466]), array([0.05678823]))","(array([0.12176372]), array([0.05673772]))"
(0.12163338298790681+0j),[0.25202854],[1.],[-0.53449077],[1.],"(array([0.1344311]), array([0.1895612]))","(array([0.12227737]), array([0.05666299]))","(array([0.11967269]), array([0.05671268]))","(array([0.12026592]), array([0.05679654]))","(array([0.12264142]), array([0.05680833]))","(array([0.12284286]), array([0.05679967]))","(array([0.12189966]), array([0.05684338]))","(array([0.12191365]), array([0.05685374]))","(array([0.12240466]), array([0.05678823]))","(array([0.12176372]), array([0.05673772]))","(array([0.1205964]), array([0.05678742]))"
