Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14240684762710995+0j),[0.24854735],[1.],[-0.60048048],[1.],"(array([0.14307374]), array([0.19190649]))","(array([0.12611422]), array([0.0498521]))","(array([0.12452948]), array([0.05109038]))","(array([0.12464178]), array([0.0524603]))","(array([0.12485184]), array([0.05366895]))","(array([0.12509535]), array([0.05453368]))","(array([0.12728326]), array([0.05500958]))","(array([0.13103924]), array([0.05522353]))","(array([0.13393365]), array([0.05542278]))","(array([0.13260392]), array([0.05565219]))","(array([0.13282936]), array([0.05592152]))"
(0.1291359160943392+0j),[0.24983576],[1.],[-0.56469669],[1.],"(array([0.14314083]), array([0.19170612]))","(array([0.12452948]), array([0.05109038]))","(array([0.12464178]), array([0.0524603]))","(array([0.12485185]), array([0.05366895]))","(array([0.12509536]), array([0.05453369]))","(array([0.12728327]), array([0.05500958]))","(array([0.13103924]), array([0.05522353]))","(array([0.13393366]), array([0.05542278]))","(array([0.13260393]), array([0.05565219]))","(array([0.13282936]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))"
(0.12388401553485683+0j),[0.25103901],[1.],[-0.54916338],[1.],"(array([0.13840822]), array([0.18806866]))","(array([0.12464178]), array([0.0524603]))","(array([0.12485185]), array([0.05366896]))","(array([0.12509536]), array([0.05453369]))","(array([0.12728327]), array([0.05500958]))","(array([0.13103924]), array([0.05522353]))","(array([0.13393366]), array([0.05542278]))","(array([0.13260393]), array([0.05565219]))","(array([0.13282936]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556623]), array([0.05646974]))"
(0.11214425957850184+0j),[0.25246218],[1.],[-0.51488366],[1.],"(array([0.13546674]), array([0.18473023]))","(array([0.12485185]), array([0.05366896]))","(array([0.12509536]), array([0.05453369]))","(array([0.12728327]), array([0.05500958]))","(array([0.13103924]), array([0.05522353]))","(array([0.13393366]), array([0.05542278]))","(array([0.13260393]), array([0.05565219]))","(array([0.13282937]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556623]), array([0.05646974]))","(array([0.11996171]), array([0.05676021]))"
(0.1018895495685507+0j),[0.25424462],[1.],[-0.48297113],[1.],"(array([0.13163075]), array([0.17965695]))","(array([0.12509536]), array([0.05453369]))","(array([0.12728327]), array([0.05500958]))","(array([0.13103925]), array([0.05522353]))","(array([0.13393366]), array([0.05542278]))","(array([0.13260393]), array([0.05565219]))","(array([0.13282937]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556623]), array([0.05646974]))","(array([0.11996171]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))"
(0.09348825019200305+0j),[0.25633617],[1.],[-0.4552266],[1.],"(array([0.1281306]), array([0.17491482]))","(array([0.12728327]), array([0.05500958]))","(array([0.13103925]), array([0.05522353]))","(array([0.13393367]), array([0.05542279]))","(array([0.13260393]), array([0.05565219]))","(array([0.13282937]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556624]), array([0.05646974]))","(array([0.11996171]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))"
(0.084862315868334+0j),[0.25914322],[1.],[-0.42431802],[1.],"(array([0.12653515]), array([0.16994235]))","(array([0.13103925]), array([0.05522353]))","(array([0.13393367]), array([0.05542279]))","(array([0.13260394]), array([0.05565219]))","(array([0.13282937]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556624]), array([0.05646974]))","(array([0.11996171]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.0991607]), array([0.05811423]))"
(0.07713043367359779+0j),[0.26299891],[1.],[-0.39380008],[1.],"(array([0.12617698]), array([0.16453525]))","(array([0.13393367]), array([0.05542279]))","(array([0.13260394]), array([0.05565219]))","(array([0.13282937]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556624]), array([0.05646974]))","(array([0.11996171]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.0991607]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))"
(0.07407174451108146+0j),[0.26754704],[1.],[-0.38108921],[1.],"(array([0.12580707]), array([0.16098589]))","(array([0.13260394]), array([0.05565219]))","(array([0.13282937]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556624]), array([0.05646974]))","(array([0.11996171]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))"
(0.06798312655168515+0j),[0.27180142],[1.],[-0.35334212],[1.],"(array([0.12134244]), array([0.15776349]))","(array([0.13282937]), array([0.05592152]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556624]), array([0.05646974]))","(array([0.11996172]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280025]), array([0.06080839]))"
(0.06399117805579674+0j),[0.27616524],[1.],[-0.33363044],[1.],"(array([0.11804823]), array([0.15388423]))","(array([0.13136261]), array([0.05618149]))","(array([0.12556624]), array([0.05646974]))","(array([0.11996172]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280025]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))"
(0.06144738503875368+0j),[0.28015182],[1.],[-0.32035723],[1.],"(array([0.1139053]), array([0.15139482]))","(array([0.12556624]), array([0.05646974]))","(array([0.11996172]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280025]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372852]), array([0.06272514]))"
(0.06207019198645602+0j),[0.28270806],[1.],[-0.32466276],[1.],"(array([0.10696246]), array([0.15117815]))","(array([0.11996172]), array([0.05676021]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280025]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372852]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))"
(0.06107423937156901+0j),[0.28392117],[1.],[-0.32075267],[1.],"(array([0.10101374]), array([0.15171771]))","(array([0.11249835]), array([0.05712325]))","(array([0.10577083]), array([0.05756193]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280025]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372852]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))"
(0.05926358876272786+0j),[0.28353948],[1.],[-0.31336234],[1.],"(array([0.09283348]), array([0.15102341]))","(array([0.10577083]), array([0.05756193]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280025]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372852]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))"
(0.05455791943272886+0j),[0.28191308],[1.],[-0.28968952],[1.],"(array([0.0845555]), array([0.14831691]))","(array([0.09916071]), array([0.05811423]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280026]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372853]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))"
(0.049842656200561296+0j),[0.27919914],[1.],[-0.26490241],[1.],"(array([0.0756381]), array([0.14389351]))","(array([0.09223565]), array([0.05886667]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280026]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372853]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))"
(0.0496982929726754+0j),[0.27524861],[1.],[-0.27104756],[1.],"(array([0.06830752]), array([0.14244924]))","(array([0.08735709]), array([0.05981937]))","(array([0.08280026]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372853]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))"
(0.0466517072286564+0j),[0.2704905],[1.],[-0.2581881],[1.],"(array([0.06390383]), array([0.14225479]))","(array([0.08280026]), array([0.06080839]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372853]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))"
(0.04345592673892569+0j),[0.26509494],[1.],[-0.24415641],[1.],"(array([0.05882297]), array([0.1400462]))","(array([0.07744766]), array([0.06178218]))","(array([0.07372853]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))"
(0.038837599265763315+0j),[0.25896801],[1.],[-0.21835839],[1.],"(array([0.05235303]), array([0.13648371]))","(array([0.07372853]), array([0.06272514]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))"
(0.03559261610256603+0j),[0.25247097],[1.],[-0.20220462],[1.],"(array([0.04749952]), array([0.13261771]))","(array([0.07271803]), array([0.06346554]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))"
(0.03248685753792005+0j),[0.24615104],[1.],[-0.18540551],[1.],"(array([0.04588294]), array([0.12941854]))","(array([0.07276164]), array([0.06388818]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))"
(0.034841482240733815+0j),[0.2401178],[1.],[-0.21879497],[1.],"(array([0.04806479]), array([0.13076813]))","(array([0.0714875]), array([0.06398036]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))"
(0.036090563855393505+0j),[0.23404171],[1.],[-0.23863702],[1.],"(array([0.05097378]), array([0.13537256]))","(array([0.06798847]), array([0.0637505]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))"
(0.0408950230012435+0j),[0.22750298],[1.],[-0.28110118],[1.],"(array([0.05222128]), array([0.14052246]))","(array([0.06252574]), array([0.06326081]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))"
(0.0449610048917094+0j),[0.22015946],[1.],[-0.31341729],[1.],"(array([0.05232916]), array([0.14654818]))","(array([0.06042059]), array([0.06251365]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))"
(0.041898948538751764+0j),[0.21287102],[1.],[-0.30198277],[1.],"(array([0.0528303]), array([0.14700859]))","(array([0.05966455]), array([0.06152882]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))"
(0.040329059864916764+0j),[0.20599102],[1.],[-0.29890492],[1.],"(array([0.05263862]), array([0.14380795]))","(array([0.05663333]), array([0.06038385]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))"
(0.034402867347740465+0j),[0.19911048],[1.],[-0.26705994],[1.],"(array([0.04898762]), array([0.13848257]))","(array([0.05214611]), array([0.05908335]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))"
(0.031543596493496556+0j),[0.19197177],[1.],[-0.25423382],[1.],"(array([0.04334732]), array([0.13202644]))","(array([0.04741424]), array([0.05766126]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))"
(0.040230858353123344+0j),[0.18441474],[1.],[-0.31745591],[1.],"(array([0.04289924]), array([0.13471771]))","(array([0.04369944]), array([0.05621636]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))"
(0.03640355720622171+0j),[0.17667315],[1.],[-0.30058326],[1.],"(array([0.04328379]), array([0.13691506]))","(array([0.04557133]), array([0.05482807]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))"
(0.03425463309505471+0j),[0.16990488],[1.],[-0.29269559],[1.],"(array([0.04517542]), array([0.1322904]))","(array([0.05157062]), array([0.05346151]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))"
(0.030013016101136946+0j),[0.16484007],[1.],[-0.2692235],[1.],"(array([0.05056426]), array([0.12719726]))","(array([0.05860291]), array([0.05204076]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))"
(0.029658602873777716+0j),[0.16158958],[1.],[-0.27051722],[1.],"(array([0.05715529]), array([0.12314059]))","(array([0.06703072]), array([0.05047418]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))"
(0.026363378163826653+0j),[0.16034808],[1.],[-0.24911557],[1.],"(array([0.06489008]), array([0.11935875]))","(array([0.06937965]), array([0.04882085]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))","(array([0.05858547]), array([0.03629612]))"
(0.02478431771828213+0j),[0.159857],[1.],[-0.2389791],[1.],"(array([0.06562888]), array([0.11452764]))","(array([0.06774287]), array([0.04722419]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))"
(0.027823001659443066+0j),[0.15921956],[1.],[-0.26382807],[1.],"(array([0.06493183]), array([0.1143082]))","(array([0.06381263]), array([0.04567074]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))"
(0.03040514703674965+0j),[0.1579461],[1.],[-0.28347718],[1.],"(array([0.06369642]), array([0.11699043]))","(array([0.05877118]), array([0.04409152]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))"
(0.035477692803388576+0j),[0.15585665],[1.],[-0.31691231],[1.],"(array([0.06197803]), array([0.12040965]))","(array([0.06447538]), array([0.04243833]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))"
(0.04299505918413222+0j),[0.15501621],[1.],[-0.35862819],[1.],"(array([0.07220721]), array([0.12593547]))","(array([0.06967931]), array([0.04070931]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))"
(0.05158994666863775+0j),[0.15520366],[1.],[-0.39943135],[1.],"(array([0.08212714]), array([0.13222912]))","(array([0.06688641]), array([0.03907402]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680358]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497976]))"
(0.048146643972288725+0j),[0.15496255],[1.],[-0.38341437],[1.],"(array([0.08073222]), array([0.13299257]))","(array([0.06335386]), array([0.0377394]))","(array([0.06085046]), array([0.03680359]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497976]))","(array([0.08825877]), array([0.03496845]))"
(0.0470310796509581+0j),[0.15425988],[1.],[-0.37831092],[1.],"(array([0.07610015]), array([0.12954243]))","(array([0.06085046]), array([0.03680359]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497976]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))"
(0.053293777232398726+0j),[0.15318124],[1.],[-0.40724539],[1.],"(array([0.07511704]), array([0.13084344]))","(array([0.05858547]), array([0.03629612]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497976]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))"
(0.04963693705681963+0j),[0.15177673],[1.],[-0.3911672],[1.],"(array([0.07381766]), array([0.131441]))","(array([0.05502837]), array([0.03610165]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497976]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))"
(0.04476503733518791+0j),[0.14990284],[1.],[-0.36881708],[1.],"(array([0.06841573]), array([0.12731116]))","(array([0.05669094]), array([0.03597644]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497976]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))"
(0.04364374368777782+0j),[0.14851827],[1.],[-0.3641268],[1.],"(array([0.06886966]), array([0.1243606]))","(array([0.06170657]), array([0.03576048]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497977]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))"
(0.044144271346382324+0j),[0.14818036],[1.],[-0.36710311],[1.],"(array([0.07395643]), array([0.12388104]))","(array([0.06769688]), array([0.03538185]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548242]), array([0.03497977]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.08243959]), array([0.03345158]))"
(0.0410435533337627+0j),[0.14906095],[1.],[-0.35135386],[1.],"(array([0.07917502]), array([0.12228561]))","(array([0.07617659]), array([0.0350526]))","(array([0.08548243]), array([0.03497977]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.08243959]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))"
(0.04587722209499486+0j),[0.15152549],[1.],[-0.37496061],[1.],"(array([0.08777086]), array([0.12291951]))","(array([0.08548243]), array([0.03497977]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.08243959]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))"
(0.042917791862081896+0j),[0.1556364],[1.],[-0.35876486],[1.],"(array([0.09685196]), array([0.12393345]))","(array([0.08825877]), array([0.03496845]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.08243959]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))"
