Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11376921075164947+0j),[0.23010933],[1.],[-0.54050081],[1.],"(array([0.13319607]), array([0.18357508]))","(array([0.11604244]), array([0.05036736]))","(array([0.11507738]), array([0.05041552]))","(array([0.11772331]), array([0.05050654]))","(array([0.12156237]), array([0.05056142]))","(array([0.12287903]), array([0.05067405]))","(array([0.12252082]), array([0.05092393]))","(array([0.12430486]), array([0.05120074]))","(array([0.12722015]), array([0.05137395]))","(array([0.12711629]), array([0.05150318]))","(array([0.1238377]), array([0.05173337]))"
(0.1144665276482885+0j),[0.23146806],[1.],[-0.54134328],[1.],"(array([0.13195121]), array([0.1820098]))","(array([0.11507739]), array([0.05041552]))","(array([0.11772331]), array([0.05050654]))","(array([0.12156237]), array([0.05056143]))","(array([0.12287903]), array([0.05067405]))","(array([0.12252082]), array([0.05092393]))","(array([0.12430487]), array([0.05120074]))","(array([0.12722015]), array([0.05137395]))","(array([0.12711629]), array([0.05150318]))","(array([0.1238377]), array([0.05173337]))","(array([0.12196025]), array([0.0520438]))"
(0.11529406899497896+0j),[0.23252018],[1.],[-0.54266858],[1.],"(array([0.130873]), array([0.18240541]))","(array([0.11772331]), array([0.05050654]))","(array([0.12156237]), array([0.05056143]))","(array([0.12287904]), array([0.05067405]))","(array([0.12252082]), array([0.05092393]))","(array([0.12430487]), array([0.05120074]))","(array([0.12722016]), array([0.05137395]))","(array([0.12711629]), array([0.05150318]))","(array([0.1238377]), array([0.05173337]))","(array([0.12196025]), array([0.0520438]))","(array([0.12220461]), array([0.05231549]))"
(0.10985149956062809+0j),[0.23411357],[1.],[-0.52589381],[1.],"(array([0.13239358]), array([0.18113421]))","(array([0.12156237]), array([0.05056143]))","(array([0.12287904]), array([0.05067405]))","(array([0.12252082]), array([0.05092393]))","(array([0.12430487]), array([0.05120074]))","(array([0.12722016]), array([0.05137395]))","(array([0.12711629]), array([0.05150318]))","(array([0.1238377]), array([0.05173337]))","(array([0.12196025]), array([0.0520438]))","(array([0.12220461]), array([0.05231549]))","(array([0.12046217]), array([0.05260894]))"
(0.10668205233467537+0j),[0.23654874],[1.],[-0.51538002],[1.],"(array([0.13429873]), array([0.17875275]))","(array([0.12287904]), array([0.05067405]))","(array([0.12252082]), array([0.05092393]))","(array([0.12430487]), array([0.05120074]))","(array([0.12722016]), array([0.05137395]))","(array([0.1271163]), array([0.05150318]))","(array([0.1238377]), array([0.05173337]))","(array([0.12196026]), array([0.0520438]))","(array([0.12220461]), array([0.05231549]))","(array([0.12046217]), array([0.05260894]))","(array([0.11738528]), array([0.05306559]))"
(0.11127570773890862+0j),[0.23905062],[1.],[-0.52799939],[1.],"(array([0.13524981]), array([0.17935928]))","(array([0.12252082]), array([0.05092394]))","(array([0.12430487]), array([0.05120074]))","(array([0.12722016]), array([0.05137395]))","(array([0.1271163]), array([0.05150318]))","(array([0.1238377]), array([0.05173337]))","(array([0.12196026]), array([0.0520438]))","(array([0.12220461]), array([0.05231549]))","(array([0.12046217]), array([0.05260894]))","(array([0.11738528]), array([0.05306559]))","(array([0.11763026]), array([0.05362917]))"
(0.11552798874153306+0j),[0.24110652],[1.],[-0.53891481],[1.],"(array([0.13577301]), array([0.18216258]))","(array([0.12430487]), array([0.05120074]))","(array([0.12722016]), array([0.05137395]))","(array([0.1271163]), array([0.05150318]))","(array([0.1238377]), array([0.05173338]))","(array([0.12196026]), array([0.0520438]))","(array([0.12220461]), array([0.05231549]))","(array([0.12046217]), array([0.05260894]))","(array([0.11738528]), array([0.05306559]))","(array([0.11763026]), array([0.05362917]))","(array([0.12028232]), array([0.05414254]))"
(0.10966607438965437+0j),[0.2434131],[1.],[-0.52031806],[1.],"(array([0.13670284]), array([0.18192618]))","(array([0.12722016]), array([0.05137395]))","(array([0.1271163]), array([0.05150318]))","(array([0.12383771]), array([0.05173338]))","(array([0.12196026]), array([0.0520438]))","(array([0.12220461]), array([0.05231549]))","(array([0.12046218]), array([0.05260894]))","(array([0.11738529]), array([0.05306559]))","(array([0.11763026]), array([0.05362917]))","(array([0.12028232]), array([0.05414254]))","(array([0.11941069]), array([0.0546257]))"
(0.1097681866843414+0j),[0.24628779],[1.],[-0.51912694],[1.],"(array([0.13799182]), array([0.18046257]))","(array([0.1271163]), array([0.05150318]))","(array([0.12383771]), array([0.05173338]))","(array([0.12196026]), array([0.0520438]))","(array([0.12220461]), array([0.05231549]))","(array([0.12046218]), array([0.05260894]))","(array([0.11738529]), array([0.05306559]))","(array([0.11763026]), array([0.05362917]))","(array([0.12028232]), array([0.05414254]))","(array([0.11941069]), array([0.0546257]))","(array([0.11718003]), array([0.05521572]))"
(0.11547771914568374+0j),[0.2488163],[1.],[-0.53422292],[1.],"(array([0.13814421]), array([0.1822641]))","(array([0.12383771]), array([0.05173338]))","(array([0.12196026]), array([0.0520438]))","(array([0.12220462]), array([0.05231549]))","(array([0.12046218]), array([0.05260894]))","(array([0.11738529]), array([0.05306559]))","(array([0.11763026]), array([0.05362917]))","(array([0.12028232]), array([0.05414254]))","(array([0.11941069]), array([0.0546257]))","(array([0.11718004]), array([0.05521572]))","(array([0.11875645]), array([0.05582998]))"
(0.12069114419620046+0j),[0.25025487],[1.],[-0.54722914],[1.],"(array([0.13606249]), array([0.18545942]))","(array([0.12196027]), array([0.0520438]))","(array([0.12220462]), array([0.05231549]))","(array([0.12046218]), array([0.05260894]))","(array([0.11738529]), array([0.05306559]))","(array([0.11763026]), array([0.05362917]))","(array([0.12028232]), array([0.05414254]))","(array([0.11941069]), array([0.0546257]))","(array([0.11718004]), array([0.05521572]))","(array([0.11875645]), array([0.05582998]))","(array([0.12192277]), array([0.05627603]))"
(0.11897623073913445+0j),[0.25113173],[1.],[-0.5408888],[1.],"(array([0.13433574]), array([0.18653992]))","(array([0.12220462]), array([0.05231549]))","(array([0.12046218]), array([0.05260894]))","(array([0.11738529]), array([0.05306559]))","(array([0.11763027]), array([0.05362917]))","(array([0.12028232]), array([0.05414254]))","(array([0.11941069]), array([0.0546257]))","(array([0.11718004]), array([0.05521572]))","(array([0.11875645]), array([0.05582998]))","(array([0.12192277]), array([0.05627603]))","(array([0.12266499]), array([0.05653052]))"
(0.11070845784722051+0j),[0.25221917],[1.],[-0.51570852],[1.],"(array([0.13261882]), array([0.18384601]))","(array([0.12046219]), array([0.05260894]))","(array([0.11738529]), array([0.05306559]))","(array([0.11763027]), array([0.05362917]))","(array([0.12028232]), array([0.05414254]))","(array([0.1194107]), array([0.0546257]))","(array([0.11718004]), array([0.05521572]))","(array([0.11875646]), array([0.05582998]))","(array([0.12192277]), array([0.05627603]))","(array([0.12266499]), array([0.05653052]))","(array([0.119116]), array([0.05674625]))"
(0.11200272836173585+0j),[0.2530266],[1.],[-0.51902254],[1.],"(array([0.12945065]), array([0.18211428]))","(array([0.1173853]), array([0.05306559]))","(array([0.11763027]), array([0.05362917]))","(array([0.12028233]), array([0.05414254]))","(array([0.1194107]), array([0.0546257]))","(array([0.11718004]), array([0.05521572]))","(array([0.11875646]), array([0.05582998]))","(array([0.12192277]), array([0.05627603]))","(array([0.12266499]), array([0.05653052]))","(array([0.119116]), array([0.05674625]))","(array([0.11664933]), array([0.05696841]))"
(0.11324712908959107+0j),[0.25308209],[1.],[-0.52241651],[1.],"(array([0.12666793]), array([0.18327395]))","(array([0.11763027]), array([0.05362917]))","(array([0.12028233]), array([0.05414255]))","(array([0.1194107]), array([0.0546257]))","(array([0.11718004]), array([0.05521573]))","(array([0.11875646]), array([0.05582998]))","(array([0.12192278]), array([0.05627603]))","(array([0.12266499]), array([0.05653052]))","(array([0.119116]), array([0.05674625]))","(array([0.11664933]), array([0.05696841]))","(array([0.11740525]), array([0.05706515]))"
(0.11428663696143491+0j),[0.25308996],[1.],[-0.52513815],[1.],"(array([0.12725133]), array([0.18443771]))","(array([0.12028233]), array([0.05414255]))","(array([0.1194107]), array([0.0546257]))","(array([0.11718005]), array([0.05521573]))","(array([0.11875646]), array([0.05582998]))","(array([0.12192278]), array([0.05627603]))","(array([0.122665]), array([0.05653053]))","(array([0.11911601]), array([0.05674625]))","(array([0.11664933]), array([0.05696841]))","(array([0.11740525]), array([0.05706515]))","(array([0.11809426]), array([0.05707212]))"
(0.11491029116346546+0j),[0.25353919],[1.],[-0.52636848],[1.],"(array([0.13008119]), array([0.1853623]))","(array([0.1194107]), array([0.0546257]))","(array([0.11718005]), array([0.05521573]))","(array([0.11875646]), array([0.05582998]))","(array([0.12192278]), array([0.05627603]))","(array([0.122665]), array([0.05653053]))","(array([0.11911601]), array([0.05674625]))","(array([0.11664933]), array([0.05696841]))","(array([0.11740526]), array([0.05706515]))","(array([0.11809426]), array([0.05707212]))","(array([0.11853929]), array([0.05712374]))"
(0.12064780259253148+0j),[0.25359144],[1.],[-0.54210317],[1.],"(array([0.13011736]), array([0.18753943]))","(array([0.11718005]), array([0.05521573]))","(array([0.11875646]), array([0.05582998]))","(array([0.12192278]), array([0.05627603]))","(array([0.122665]), array([0.05653053]))","(array([0.11911601]), array([0.05674625]))","(array([0.11664933]), array([0.05696841]))","(array([0.11740526]), array([0.05706515]))","(array([0.11809426]), array([0.05707212]))","(array([0.11853929]), array([0.05712374]))","(array([0.12046024]), array([0.0571846]))"
(0.12581304226336795+0j),[0.25290402],[1.],[-0.55551115],[1.],"(array([0.12959134]), array([0.19093655]))","(array([0.11875647]), array([0.05582999]))","(array([0.12192278]), array([0.05627603]))","(array([0.122665]), array([0.05653053]))","(array([0.11911601]), array([0.05674625]))","(array([0.11664934]), array([0.05696841]))","(array([0.11740526]), array([0.05706516]))","(array([0.11809427]), array([0.05707212]))","(array([0.11853929]), array([0.05712375]))","(array([0.12046024]), array([0.0571846]))","(array([0.1237436]), array([0.05711186]))"
(0.11449139973186703+0j),[0.25264995],[1.],[-0.5231168],[1.],"(array([0.1302019]), array([0.18963796]))","(array([0.12192279]), array([0.05627603]))","(array([0.122665]), array([0.05653053]))","(array([0.11911601]), array([0.05674625]))","(array([0.11664934]), array([0.05696841]))","(array([0.11740526]), array([0.05706516]))","(array([0.11809427]), array([0.05707212]))","(array([0.1185393]), array([0.05712375]))","(array([0.12046024]), array([0.0571846]))","(array([0.12374361]), array([0.05711186]))","(array([0.12160396]), array([0.05699187]))"
(0.1162995349155836+0j),[0.25319937],[1.],[-0.52805765],[1.],"(array([0.13177827]), array([0.18742102]))","(array([0.12266501]), array([0.05653053]))","(array([0.11911602]), array([0.05674625]))","(array([0.11664934]), array([0.05696841]))","(array([0.11740526]), array([0.05706516]))","(array([0.11809427]), array([0.05707212]))","(array([0.1185393]), array([0.05712375]))","(array([0.12046024]), array([0.0571846]))","(array([0.12374361]), array([0.05711186]))","(array([0.12160396]), array([0.05699187]))","(array([0.11850287]), array([0.05703732]))"
(0.1206471898419497+0j),[0.25368205],[1.],[-0.53983062],[1.],"(array([0.13336183]), array([0.18937014]))","(array([0.11911602]), array([0.05674626]))","(array([0.11664934]), array([0.05696842]))","(array([0.11740527]), array([0.05706516]))","(array([0.11809427]), array([0.05707212]))","(array([0.1185393]), array([0.05712375]))","(array([0.12046025]), array([0.0571846]))","(array([0.12374361]), array([0.05711186]))","(array([0.12160396]), array([0.05699187]))","(array([0.11850287]), array([0.05703732]))","(array([0.12039114]), array([0.05715604]))"
(0.12440118261572869+0j),[0.25321273],[1.],[-0.54966172],[1.],"(array([0.13102963]), array([0.19169381]))","(array([0.11664934]), array([0.05696842]))","(array([0.11740527]), array([0.05706516]))","(array([0.11809427]), array([0.05707212]))","(array([0.1185393]), array([0.05712375]))","(array([0.12046025]), array([0.0571846]))","(array([0.12374361]), array([0.05711186]))","(array([0.12160396]), array([0.05699187]))","(array([0.11850287]), array([0.05703732]))","(array([0.12039114]), array([0.05715604]))","(array([0.12282507]), array([0.05715628]))"
(0.11889582694733744+0j),[0.25230597],[1.],[-0.53412927],[1.],"(array([0.12838041]), array([0.1912729]))","(array([0.11740527]), array([0.05706516]))","(array([0.11809428]), array([0.05707212]))","(array([0.1185393]), array([0.05712375]))","(array([0.12046025]), array([0.0571846]))","(array([0.12374361]), array([0.05711186]))","(array([0.12160397]), array([0.05699187]))","(array([0.11850288]), array([0.05703732]))","(array([0.12039114]), array([0.05715604]))","(array([0.12282507]), array([0.05715628]))","(array([0.12217682]), array([0.05699277]))"
(0.12043602313759982+0j),[0.25166836],[1.],[-0.53848846],[1.],"(array([0.128653]), array([0.19019663]))","(array([0.11809428]), array([0.05707212]))","(array([0.11853931]), array([0.05712375]))","(array([0.12046025]), array([0.0571846]))","(array([0.12374361]), array([0.05711186]))","(array([0.12160397]), array([0.05699187]))","(array([0.11850288]), array([0.05703732]))","(array([0.12039114]), array([0.05715604]))","(array([0.12282507]), array([0.05715628]))","(array([0.12217682]), array([0.05699277]))","(array([0.12091935]), array([0.05682485]))"
(0.12350242266138114+0j),[0.25109031],[1.],[-0.54679316],[1.],"(array([0.13017437]), array([0.19137387]))","(array([0.11853931]), array([0.05712375]))","(array([0.12046026]), array([0.05718461]))","(array([0.12374362]), array([0.05711187]))","(array([0.12160397]), array([0.05699187]))","(array([0.11850288]), array([0.05703733]))","(array([0.12039115]), array([0.05715604]))","(array([0.12282507]), array([0.05715628]))","(array([0.12217682]), array([0.05699277]))","(array([0.12091936]), array([0.05682486]))","(array([0.12234904]), array([0.05668914]))"
(0.1259133952796918+0j),[0.25049476],[1.],[-0.55292179],[1.],"(array([0.13154739]), array([0.19276706]))","(array([0.12046026]), array([0.05718461]))","(array([0.12374362]), array([0.05711187]))","(array([0.12160397]), array([0.05699187]))","(array([0.11850288]), array([0.05703733]))","(array([0.12039115]), array([0.05715604]))","(array([0.12282507]), array([0.05715628]))","(array([0.12217682]), array([0.05699277]))","(array([0.12091936]), array([0.05682486]))","(array([0.12234905]), array([0.05668914]))","(array([0.12397488]), array([0.05655626]))"
(0.1189698526818342+0j),[0.25040409],[1.],[-0.53324807],[1.],"(array([0.13277772]), array([0.19146141]))","(array([0.12374362]), array([0.05711187]))","(array([0.12160398]), array([0.05699187]))","(array([0.11850288]), array([0.05703733]))","(array([0.12039115]), array([0.05715604]))","(array([0.12282508]), array([0.05715628]))","(array([0.12217683]), array([0.05699277]))","(array([0.12091936]), array([0.05682486]))","(array([0.12234905]), array([0.05668914]))","(array([0.12397488]), array([0.05655626]))","(array([0.12244606]), array([0.05647107]))"
(0.11744248558885992+0j),[0.25116052],[1.],[-0.52853139],[1.],"(array([0.13461592]), array([0.18904648]))","(array([0.12160398]), array([0.05699187]))","(array([0.11850289]), array([0.05703733]))","(array([0.12039116]), array([0.05715604]))","(array([0.12282508]), array([0.05715628]))","(array([0.12217683]), array([0.05699277]))","(array([0.12091936]), array([0.05682486]))","(array([0.12234905]), array([0.05668914]))","(array([0.12397488]), array([0.05655626]))","(array([0.12244606]), array([0.05647108]))","(array([0.11969511]), array([0.05655154]))"
(0.12048229314762689+0j),[0.25140047],[1.],[-0.53702364],[1.],"(array([0.13259097]), array([0.1893573]))","(array([0.11850289]), array([0.05703733]))","(array([0.12039116]), array([0.05715604]))","(array([0.12282508]), array([0.05715628]))","(array([0.12217683]), array([0.05699277]))","(array([0.12091936]), array([0.05682486]))","(array([0.12234905]), array([0.05668914]))","(array([0.12397488]), array([0.05655626]))","(array([0.12244606]), array([0.05647108]))","(array([0.11969511]), array([0.05655154]))","(array([0.12012554]), array([0.0566677]))"
(0.1229813785326647+0j),[0.25088394],[1.],[-0.54390441],[1.],"(array([0.13038379]), array([0.19088629]))","(array([0.12039116]), array([0.05715604]))","(array([0.12282509]), array([0.05715628]))","(array([0.12217683]), array([0.05699277]))","(array([0.12091937]), array([0.05682486]))","(array([0.12234905]), array([0.05668914]))","(array([0.12397488]), array([0.05655626]))","(array([0.12244606]), array([0.05647108]))","(array([0.11969511]), array([0.05655154]))","(array([0.12012554]), array([0.0566677]))","(array([0.12185733]), array([0.05663525]))"
(0.11725954623835057+0j),[0.25083391],[1.],[-0.52756161],[1.],"(array([0.13179853]), array([0.19004334]))","(array([0.12282509]), array([0.05715628]))","(array([0.12217684]), array([0.05699277]))","(array([0.12091937]), array([0.05682486]))","(array([0.12234906]), array([0.05668915]))","(array([0.12397489]), array([0.05655626]))","(array([0.12244607]), array([0.05647108]))","(array([0.11969511]), array([0.05655154]))","(array([0.12012554]), array([0.0566677]))","(array([0.12185733]), array([0.05663525]))","(array([0.12078765]), array([0.05656449]))"
(0.11971272553527995+0j),[0.25134113],[1.],[-0.53438974],[1.],"(array([0.13364638]), array([0.18914707]))","(array([0.12217684]), array([0.05699278]))","(array([0.12091937]), array([0.05682486]))","(array([0.12234906]), array([0.05668915]))","(array([0.12397489]), array([0.05655626]))","(array([0.12244607]), array([0.05647108]))","(array([0.11969512]), array([0.05655154]))","(array([0.12012555]), array([0.0566677]))","(array([0.12185733]), array([0.05663525]))","(array([0.12078766]), array([0.05656449]))","(array([0.11971828]), array([0.0566238]))"
(0.12228302487108011+0j),[0.2515741],[1.],[-0.54124389],[1.],"(array([0.13369719]), array([0.1903611]))","(array([0.12091937]), array([0.05682486]))","(array([0.12234906]), array([0.05668915]))","(array([0.12397489]), array([0.05655626]))","(array([0.12244607]), array([0.05647108]))","(array([0.11969512]), array([0.05655154]))","(array([0.12012555]), array([0.0566677]))","(array([0.12185733]), array([0.05663525]))","(array([0.12078766]), array([0.0565645]))","(array([0.11971828]), array([0.0566238]))","(array([0.12126078]), array([0.05670721]))"
(0.12523062638794605+0j),[0.25143006],[1.],[-0.54889701],[1.],"(array([0.13324893]), array([0.19161474]))","(array([0.12234906]), array([0.05668915]))","(array([0.12397489]), array([0.05655627]))","(array([0.12244607]), array([0.05647108]))","(array([0.11969512]), array([0.05655154]))","(array([0.12012555]), array([0.05666771]))","(array([0.12185734]), array([0.05663525]))","(array([0.12078766]), array([0.0565645]))","(array([0.11971829]), array([0.0566238]))","(array([0.12126078]), array([0.05670721]))","(array([0.12289653]), array([0.05671716]))"
(0.12034863415033786+0j),[0.25163523],[1.],[-0.53480103],[1.],"(array([0.13431319]), array([0.19084635]))","(array([0.1239749]), array([0.05655627]))","(array([0.12244608]), array([0.05647108]))","(array([0.11969512]), array([0.05655154]))","(array([0.12012555]), array([0.05666771]))","(array([0.12185734]), array([0.05663525]))","(array([0.12078766]), array([0.0565645]))","(array([0.11971829]), array([0.0566238]))","(array([0.12126078]), array([0.05670722]))","(array([0.12289653]), array([0.05671716]))","(array([0.12216582]), array([0.05671729]))"
(0.12300823737710789+0j),[0.25221262],[1.],[-0.54171713],[1.],"(array([0.13545376]), array([0.19006372]))","(array([0.12244608]), array([0.05647108]))","(array([0.11969513]), array([0.05655155]))","(array([0.12012556]), array([0.05666771]))","(array([0.12185734]), array([0.05663525]))","(array([0.12078766]), array([0.0565645]))","(array([0.11971829]), array([0.0566238]))","(array([0.12126078]), array([0.05670722]))","(array([0.12289653]), array([0.05671716]))","(array([0.12216582]), array([0.05671729]))","(array([0.12136056]), array([0.05681267]))"
(0.1247122124353511+0j),[0.25234768],[1.],[-0.54585441],[1.],"(array([0.1344787]), array([0.19109595]))","(array([0.11969513]), array([0.05655155]))","(array([0.12012556]), array([0.05666771]))","(array([0.12185734]), array([0.05663525]))","(array([0.12078767]), array([0.0565645]))","(array([0.11971829]), array([0.0566238]))","(array([0.12126079]), array([0.05670722]))","(array([0.12289653]), array([0.05671716]))","(array([0.12216583]), array([0.05671729]))","(array([0.12136056]), array([0.05681267]))","(array([0.12260512]), array([0.05689185]))"
(0.12512114871695398+0j),[0.25187852],[1.],[-0.54664054],[1.],"(array([0.1320385]), array([0.19163595]))","(array([0.12012556]), array([0.05666771]))","(array([0.12185735]), array([0.05663525]))","(array([0.12078767]), array([0.0565645]))","(array([0.11971829]), array([0.0566238]))","(array([0.12126079]), array([0.05670722]))","(array([0.12289653]), array([0.05671716]))","(array([0.12216583]), array([0.05671729]))","(array([0.12136056]), array([0.05681267]))","(array([0.12260512]), array([0.05689185]))","(array([0.12315847]), array([0.05685247]))"
(0.11824920302741072+0j),[0.25166948],[1.],[-0.52724002],[1.],"(array([0.13149179]), array([0.18989406]))","(array([0.12185735]), array([0.05663526]))","(array([0.12078767]), array([0.0565645]))","(array([0.1197183]), array([0.0566238]))","(array([0.12126079]), array([0.05670722]))","(array([0.12289654]), array([0.05671716]))","(array([0.12216583]), array([0.05671729]))","(array([0.12136056]), array([0.05681267]))","(array([0.12260512]), array([0.05689185]))","(array([0.12315847]), array([0.05685247]))","(array([0.12106071]), array([0.05676966]))"
(0.12161284055020546+0j),[0.25189933],[1.],[-0.53679162],[1.],"(array([0.13265996]), array([0.18890917]))","(array([0.12078767]), array([0.0565645]))","(array([0.1197183]), array([0.0566238]))","(array([0.12126079]), array([0.05670722]))","(array([0.12289654]), array([0.05671716]))","(array([0.12216583]), array([0.05671729]))","(array([0.12136057]), array([0.05681267]))","(array([0.12260512]), array([0.05689185]))","(array([0.12315847]), array([0.05685247]))","(array([0.12106072]), array([0.05676966]))","(array([0.11995415]), array([0.05678155]))"
(0.123868414758735+0j),[0.25177155],[1.],[-0.54289443],[1.],"(array([0.13246281]), array([0.19037018]))","(array([0.1197183]), array([0.0566238]))","(array([0.1212608]), array([0.05670722]))","(array([0.12289654]), array([0.05671716]))","(array([0.12216583]), array([0.05671729]))","(array([0.12136057]), array([0.05681267]))","(array([0.12260512]), array([0.05689185]))","(array([0.12315847]), array([0.05685247]))","(array([0.12106072]), array([0.05676966]))","(array([0.11995415]), array([0.05678155]))","(array([0.12171694]), array([0.05679184]))"
(0.12688738005294423+0j),[0.25131754],[1.],[-0.55088409],[1.],"(array([0.13224469]), array([0.19177343]))","(array([0.1212608]), array([0.05670722]))","(array([0.12289654]), array([0.05671716]))","(array([0.12216584]), array([0.05671729]))","(array([0.12136057]), array([0.05681267]))","(array([0.12260513]), array([0.05689185]))","(array([0.12315848]), array([0.05685247]))","(array([0.12106072]), array([0.05676966]))","(array([0.11995416]), array([0.05678156]))","(array([0.12171694]), array([0.05679185]))","(array([0.1233065]), array([0.05672656]))"
(0.12079546375018206+0j),[0.25126],[1.],[-0.53374901],[1.],"(array([0.1333266]), array([0.19092813]))","(array([0.12289654]), array([0.05671716]))","(array([0.12216584]), array([0.05671729]))","(array([0.12136057]), array([0.05681267]))","(array([0.12260513]), array([0.05689185]))","(array([0.12315848]), array([0.05685247]))","(array([0.12106072]), array([0.05676966]))","(array([0.11995416]), array([0.05678156]))","(array([0.12171695]), array([0.05679185]))","(array([0.1233065]), array([0.05672657]))","(array([0.12227183]), array([0.05666108]))"
(0.1187269898439447+0j),[0.25171992],[1.],[-0.52778923],[1.],"(array([0.13361744]), array([0.18870737]))","(array([0.12216584]), array([0.0567173]))","(array([0.12136058]), array([0.05681267]))","(array([0.12260513]), array([0.05689185]))","(array([0.12315848]), array([0.05685247]))","(array([0.12106072]), array([0.05676966]))","(array([0.11995416]), array([0.05678156]))","(array([0.12171695]), array([0.05679185]))","(array([0.12330651]), array([0.05672657]))","(array([0.12227183]), array([0.05666108]))","(array([0.11966755]), array([0.05671046]))"
(0.12267651912768174+0j),[0.25195368],[1.],[-0.53895661],[1.],"(array([0.13311119]), array([0.18926337]))","(array([0.12136058]), array([0.05681267]))","(array([0.12260513]), array([0.05689185]))","(array([0.12315848]), array([0.05685247]))","(array([0.12106073]), array([0.05676966]))","(array([0.11995416]), array([0.05678156]))","(array([0.12171695]), array([0.05679185]))","(array([0.12330651]), array([0.05672657]))","(array([0.12227183]), array([0.05666109]))","(array([0.11966755]), array([0.05671046]))","(array([0.1202612]), array([0.05679405]))"
(0.12637784252988185+0j),[0.25182764],[1.],[-0.54887294],[1.],"(array([0.13348383]), array([0.19142213]))","(array([0.12260513]), array([0.05689186]))","(array([0.12315849]), array([0.05685247]))","(array([0.12106073]), array([0.05676966]))","(array([0.11995416]), array([0.05678156]))","(array([0.12171695]), array([0.05679185]))","(array([0.12330651]), array([0.05672657]))","(array([0.12227183]), array([0.05666109]))","(array([0.11966755]), array([0.05671047]))","(array([0.1202612]), array([0.05679405]))","(array([0.12263715]), array([0.0568056]))"
(0.1235990860980242+0j),[0.25192494],[1.],[-0.54080369],[1.],"(array([0.13483703]), array([0.19167178]))","(array([0.12315849]), array([0.05685247]))","(array([0.12106073]), array([0.05676966]))","(array([0.11995417]), array([0.05678156]))","(array([0.12171695]), array([0.05679185]))","(array([0.12330651]), array([0.05672657]))","(array([0.12227184]), array([0.05666109]))","(array([0.11966755]), array([0.05671047]))","(array([0.12026121]), array([0.05679405]))","(array([0.12263715]), array([0.05680561]))","(array([0.12283902]), array([0.05679676]))"
(0.12360866598434692+0j),[0.25219012],[1.],[-0.54049715],[1.],"(array([0.13488127]), array([0.19083767]))","(array([0.12106073]), array([0.05676966]))","(array([0.11995417]), array([0.05678156]))","(array([0.12171696]), array([0.05679185]))","(array([0.12330651]), array([0.05672657]))","(array([0.12227184]), array([0.05666109]))","(array([0.11966755]), array([0.05671047]))","(array([0.12026121]), array([0.05679405]))","(array([0.12263715]), array([0.05680561]))","(array([0.12283902]), array([0.05679676]))","(array([0.12189624]), array([0.05684031]))"
(0.12381016991021197+0j),[0.25201691],[1.],[-0.54092986],[1.],"(array([0.1327819]), array([0.19077245]))","(array([0.11995417]), array([0.05678156]))","(array([0.12171696]), array([0.05679185]))","(array([0.12330652]), array([0.05672657]))","(array([0.12227184]), array([0.05666109]))","(array([0.11966756]), array([0.05671047]))","(array([0.12026121]), array([0.05679405]))","(array([0.12263715]), array([0.05680561]))","(array([0.12283903]), array([0.05679676]))","(array([0.12189624]), array([0.05684031]))","(array([0.12191064]), array([0.05685054]))"
(0.12524998766430312+0j),[0.25160125],[1.],[-0.54484604],[1.],"(array([0.13197778]), array([0.19117711]))","(array([0.12171696]), array([0.05679185]))","(array([0.12330652]), array([0.05672657]))","(array([0.12227184]), array([0.05666109]))","(array([0.11966756]), array([0.05671047]))","(array([0.12026121]), array([0.05679405]))","(array([0.12263715]), array([0.05680561]))","(array([0.12283903]), array([0.05679676]))","(array([0.12189624]), array([0.05684031]))","(array([0.12191064]), array([0.05685054]))","(array([0.12240205]), array([0.05678494]))"
(0.12186160726488511+0j),[0.25160379],[1.],[-0.53527133],[1.],"(array([0.13346412]), array([0.19060741]))","(array([0.12330652]), array([0.05672657]))","(array([0.12227185]), array([0.05666109]))","(array([0.11966756]), array([0.05671047]))","(array([0.12026122]), array([0.05679405]))","(array([0.12263716]), array([0.05680561]))","(array([0.12283903]), array([0.05679676]))","(array([0.12189624]), array([0.05684031]))","(array([0.12191064]), array([0.05685054]))","(array([0.12240205]), array([0.05678494]))","(array([0.12176149]), array([0.05673436]))"
(0.12163097865286442+0j),[0.25201345],[1.],[-0.53448327],[1.],"(array([0.13442718]), array([0.18955633]))","(array([0.12227185]), array([0.05666109]))","(array([0.11966757]), array([0.05671047]))","(array([0.12026122]), array([0.05679405]))","(array([0.12263716]), array([0.05680561]))","(array([0.12283903]), array([0.05679676]))","(array([0.12189624]), array([0.05684031]))","(array([0.12191064]), array([0.05685054]))","(array([0.12240205]), array([0.05678494]))","(array([0.12176149]), array([0.05673436]))","(array([0.12059453]), array([0.05678403]))"
