Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03877689459441859+0j),[0.17025931],[1.],[-0.33567394],[1.],"(array([0.07876086]), array([0.12185065]))","(array([0.07236389]), array([0.03714387]))","(array([0.07440865]), array([0.03722065]))","(array([0.07693285]), array([0.0372375]))","(array([0.07554842]), array([0.03727282]))","(array([0.07373508]), array([0.03741925]))","(array([0.07564935]), array([0.03758224]))","(array([0.07794351]), array([0.03768334]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))"
(0.04054525656330889+0j),[0.1707559],[1.],[-0.34487247],[1.],"(array([0.0774294]), array([0.12281564]))","(array([0.07440865]), array([0.03722065]))","(array([0.07693285]), array([0.0372375]))","(array([0.07554842]), array([0.03727282]))","(array([0.07373508]), array([0.03741925]))","(array([0.07564935]), array([0.03758224]))","(array([0.07794351]), array([0.03768334]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))"
(0.036404908245526744+0j),[0.17164257],[1.],[-0.3214306],[1.],"(array([0.07853889]), array([0.12157901]))","(array([0.07693285]), array([0.0372375]))","(array([0.07554842]), array([0.03727282]))","(array([0.07373508]), array([0.03741925]))","(array([0.07564935]), array([0.03758224]))","(array([0.07794351]), array([0.03768334]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))"
(0.03729027466686581+0j),[0.17300861],[1.],[-0.32581064],[1.],"(array([0.07976568]), array([0.1198617]))","(array([0.07554842]), array([0.03727282]))","(array([0.07373508]), array([0.03741925]))","(array([0.07564935]), array([0.03758224]))","(array([0.07794351]), array([0.03768334]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))"
(0.038572747935219885+0j),[0.1740007],[1.],[-0.33245398],[1.],"(array([0.07877244]), array([0.12110659]))","(array([0.07373508]), array([0.03741925]))","(array([0.07564935]), array([0.03758224]))","(array([0.07794351]), array([0.03768334]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))"
(0.040916402803288336+0j),[0.17453263],[1.],[-0.34479216],[1.],"(array([0.07788057]), array([0.12319342]))","(array([0.07564935]), array([0.03758224]))","(array([0.07794351]), array([0.03768334]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))"
(0.03636560732785442+0j),[0.17541853],[1.],[-0.31896549],[1.],"(array([0.07889914]), array([0.12211825]))","(array([0.07794351]), array([0.03768334]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))"
(0.03752277821073871+0j),[0.17673424],[1.],[-0.32493562],[1.],"(array([0.07985554]), array([0.12040458]))","(array([0.07661]), array([0.0378096]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))"
(0.03928851532906606+0j),[0.17766839],[1.],[-0.33426058],[1.],"(array([0.07916465]), array([0.12215167]))","(array([0.07480208]), array([0.0380495]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))"
(0.04178782198215546+0j),[0.17812723],[1.],[-0.34732538],[1.],"(array([0.07848309]), array([0.12465699]))","(array([0.07576689]), array([0.03829193]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))"
(0.036941795850781084+0j),[0.17875443],[1.],[-0.32014709],[1.],"(array([0.07854973]), array([0.12358159]))","(array([0.07672671]), array([0.03844902]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))"
(0.038561993320419534+0j),[0.17955846],[1.],[-0.32893524],[1.],"(array([0.07832939]), array([0.12202383]))","(array([0.07512161]), array([0.03860228]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))"
(0.03955840472321696+0j),[0.17995777],[1.],[-0.33418218],[1.],"(array([0.07739795]), array([0.12361449]))","(array([0.07297107]), array([0.0388588]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))"
(0.04131288002810213+0j),[0.17986258],[1.],[-0.34361041],[1.],"(array([0.07604512]), array([0.12532167]))","(array([0.07421419]), array([0.03912481]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))"
(0.03619510102418333+0j),[0.18002942],[1.],[-0.31481648],[1.],"(array([0.07619362]), array([0.1237014]))","(array([0.07635537]), array([0.03929698]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))"
(0.03660925460498826+0j),[0.18064263],[1.],[-0.31700517],[1.],"(array([0.07675469]), array([0.12131831]))","(array([0.07483524]), array([0.0394536]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))"
(0.03847866182450096+0j),[0.18088049],[1.],[-0.32762495],[1.],"(array([0.07587359]), array([0.12277497]))","(array([0.07259472]), array([0.03970474]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))"
(0.04097464695984014+0j),[0.18059444],[1.],[-0.34142225],[1.],"(array([0.07501444]), array([0.12540808]))","(array([0.07431971]), array([0.03995865]))","(array([0.07684481]), array([0.04011589]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))"
(0.035898325961464264+0j),[0.1806642],[1.],[-0.31272576],[1.],"(array([0.07592442]), array([0.12419448]))","(array([0.07684481]), array([0.0401159]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))"
(0.037611488013939064+0j),[0.18124367],[1.],[-0.32247369],[1.],"(array([0.07731387]), array([0.12253802]))","(array([0.07525444]), array([0.04023482]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))"
(0.03872463333601115+0j),[0.18143178],[1.],[-0.32867085],[1.],"(array([0.07654735]), array([0.12425626]))","(array([0.07317927]), array([0.04039944]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))"
(0.041009340212309696+0j),[0.18115104],[1.],[-0.34127293],[1.],"(array([0.07554124]), array([0.12625244]))","(array([0.07476091]), array([0.04053474]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))"
(0.036312229642925985+0j),[0.18120751],[1.],[-0.31479771],[1.],"(array([0.07636606]), array([0.12501975]))","(array([0.07641609]), array([0.04056923]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))"
(0.03821571701791723+0j),[0.18161125],[1.],[-0.32562168],[1.],"(array([0.07709049]), array([0.12355257]))","(array([0.07423519]), array([0.04057406]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))"
(0.03896198306064771+0j),[0.18153372],[1.],[-0.32983099],[1.],"(array([0.07572513]), array([0.12504218]))","(array([0.07123223]), array([0.04066484]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))"
(0.04106633607576758+0j),[0.18083919],[1.],[-0.34163563],[1.],"(array([0.07370056]), array([0.12665436]))","(array([0.07267761]), array([0.04076145]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))"
(0.03653729997234749+0j),[0.18048157],[1.],[-0.31642421],[1.],"(array([0.07449602]), array([0.12538193]))","(array([0.07543115]), array([0.04075612]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073544]))"
(0.038430521866686974+0j),[0.18070678],[1.],[-0.32723465],[1.],"(array([0.07644739]), array([0.12396378]))","(array([0.07375273]), array([0.04072819]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341116]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073544]))","(array([0.07256809]), array([0.04072373]))"
(0.03918764828184688+0j),[0.18056154],[1.],[-0.33152358],[1.],"(array([0.07561225]), array([0.12541325]))","(array([0.0716142]), array([0.04080485]))","(array([0.07341117]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073544]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))"
(0.0412697077463943+0j),[0.1799719],[1.],[-0.34309286],[1.],"(array([0.07443967]), array([0.12699817]))","(array([0.07341117]), array([0.04089103]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073544]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))"
(0.03664845905583449+0j),[0.17978297],[1.],[-0.31738067],[1.],"(array([0.0755186]), array([0.12565901]))","(array([0.07553189]), array([0.04088097]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073544]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))"
(0.03807985640316404+0j),[0.18005328],[1.],[-0.3255451],[1.],"(array([0.07663873]), array([0.12394026]))","(array([0.07396875]), array([0.0408524]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073544]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))"
(0.03955014642188811+0j),[0.17997026],[1.],[-0.33379872],[1.],"(array([0.07598285]), array([0.12552522]))","(array([0.0722029]), array([0.04090761]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073544]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))"
(0.04156144324045952+0j),[0.17950511],[1.],[-0.34483225],[1.],"(array([0.07535793]), array([0.12743316]))","(array([0.07389652]), array([0.04094374]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073545]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))"
(0.03675357468810714+0j),[0.17942242],[1.],[-0.31813003],[1.],"(array([0.07622524]), array([0.12590828]))","(array([0.07570329]), array([0.04085712]))","(array([0.0741927]), array([0.04073545]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474581]), array([0.04046553]))"
(0.038780676240568086+0j),[0.17973528],[1.],[-0.3295895],[1.],"(array([0.07714673]), array([0.12434696]))","(array([0.0741927]), array([0.04073545]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474581]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))"
(0.03935227691276802+0j),[0.17971603],[1.],[-0.33275693],[1.],"(array([0.07643189]), array([0.12566826]))","(array([0.07256809]), array([0.04072373]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474581]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))"
(0.04125678337518974+0j),[0.17935766],[1.],[-0.3432223],[1.],"(array([0.07561282]), array([0.12696761]))","(array([0.07426919]), array([0.04073214]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474581]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))"
(0.03676129881542736+0j),[0.17937847],[1.],[-0.31814376],[1.],"(array([0.07652624]), array([0.12552969]))","(array([0.07605836]), array([0.04064973]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474581]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))"
(0.03884217203811086+0j),[0.17978187],[1.],[-0.3298534],[1.],"(array([0.0775172]), array([0.12416692]))","(array([0.07446494]), array([0.04055889]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474582]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))"
(0.040415184948051096+0j),[0.17981598],[1.],[-0.33844789],[1.],"(array([0.07702554]), array([0.12608238]))","(array([0.07248489]), array([0.04057108]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474582]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))"
(0.0423854250749972+0j),[0.17942444],[1.],[-0.34902601],[1.],"(array([0.07616132]), array([0.12794669]))","(array([0.07433587]), array([0.04059215]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474582]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))"
(0.03742100776678252+0j),[0.17944688],[1.],[-0.32173624],[1.],"(array([0.07710994]), array([0.12631518]))","(array([0.07651086]), array([0.04053043]))","(array([0.07474582]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))"
(0.03959407449493066+0j),[0.17992837],[1.],[-0.33374864],[1.],"(array([0.07837079]), array([0.12479092]))","(array([0.07474582]), array([0.04046553]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))"
(0.041097486182627575+0j),[0.18000027],[1.],[-0.34181796],[1.],"(array([0.07768363]), array([0.12671693]))","(array([0.07302606]), array([0.04049486]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))"
(0.04331596214179687+0j),[0.1796909],[1.],[-0.35349955],[1.],"(array([0.07710065]), array([0.12866203]))","(array([0.07467358]), array([0.04052721]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))"
(0.038150700418406173+0j),[0.17974963],[1.],[-0.32546008],[1.],"(array([0.07785436]), array([0.12708285]))","(array([0.07621178]), array([0.04048512]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))"
(0.0394833522855483+0j),[0.18015357],[1.],[-0.33275927],[1.],"(array([0.07817415]), array([0.12504123]))","(array([0.07456536]), array([0.0404441]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))"
(0.040053290359158764+0j),[0.18019552],[1.],[-0.33586283],[1.],"(array([0.07707064]), array([0.12604023]))","(array([0.07305744]), array([0.0404952]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))"
(0.041721128410796+0j),[0.17991433],[1.],[-0.34494239],[1.],"(array([0.07627297]), array([0.12726837]))","(array([0.07534583]), array([0.04054421]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))"
(0.03712461130903926+0j),[0.18012253],[1.],[-0.31936321],[1.],"(array([0.07764168]), array([0.12570215]))","(array([0.07750773]), array([0.04050392]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))"
(0.03882670148230507+0j),[0.18077783],[1.],[-0.32880262],[1.],"(array([0.07880602]), array([0.12413518]))","(array([0.07562536]), array([0.0404591]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))"
(0.039524959093176285+0j),[0.18100441],[1.],[-0.332582],[1.],"(array([0.07758269]), array([0.12542954]))","(array([0.07390171]), array([0.04051949]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))"
