Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17541754721344108+0j),[0.23751576],[1.],[-0.62739907],[1.],"(array([0.15924344]), array([0.20264897]))","(array([0.13489045]), array([0.0529766]))","(array([0.13616012]), array([0.05297026]))","(array([0.13776118]), array([0.05296358]))","(array([0.13932894]), array([0.0529398]))","(array([0.1408058]), array([0.05294092]))","(array([0.14170438]), array([0.05304624]))","(array([0.14221258]), array([0.05317366]))","(array([0.14299799]), array([0.05328493]))","(array([0.14320212]), array([0.05337174]))","(array([0.14182586]), array([0.05349385]))"
(0.1662550534954504+0j),[0.23836515],[1.],[-0.6065255],[1.],"(array([0.15797725]), array([0.20026107]))","(array([0.13616012]), array([0.05297026]))","(array([0.13776118]), array([0.05296358]))","(array([0.13932895]), array([0.0529398]))","(array([0.1408058]), array([0.05294092]))","(array([0.14170438]), array([0.05304624]))","(array([0.14221258]), array([0.05317366]))","(array([0.14299799]), array([0.05328493]))","(array([0.14320213]), array([0.05337174]))","(array([0.14182586]), array([0.05349385]))","(array([0.13909591]), array([0.05364836]))"
(0.16580977851406067+0j),[0.23965199],[1.],[-0.6047112],[1.],"(array([0.15775085]), array([0.19816437]))","(array([0.13776119]), array([0.05296359]))","(array([0.13932896]), array([0.0529398]))","(array([0.14080581]), array([0.05294092]))","(array([0.14170439]), array([0.05304624]))","(array([0.14221259]), array([0.05317366]))","(array([0.142998]), array([0.05328493]))","(array([0.14320213]), array([0.05337174]))","(array([0.14182587]), array([0.05349385]))","(array([0.13909591]), array([0.05364836]))","(array([0.13653772]), array([0.05389874]))"
(0.1589236607158125+0j),[0.24136295],[1.],[-0.58857316],[1.],"(array([0.15805292]), array([0.19657078]))","(array([0.13932896]), array([0.05293981]))","(array([0.14080581]), array([0.05294092]))","(array([0.1417044]), array([0.05304624]))","(array([0.14221259]), array([0.05317366]))","(array([0.14299801]), array([0.05328493]))","(array([0.14320214]), array([0.05337175]))","(array([0.14182587]), array([0.05349385]))","(array([0.13909591]), array([0.05364836]))","(array([0.13653773]), array([0.05389874]))","(array([0.13451375]), array([0.05423031]))"
(0.1635404642407612+0j),[0.2433377],[1.],[-0.59850558],[1.],"(array([0.15890405]), array([0.19616274]))","(array([0.14080582]), array([0.05294092]))","(array([0.1417044]), array([0.05304624]))","(array([0.1422126]), array([0.05317366]))","(array([0.14299801]), array([0.05328494]))","(array([0.14320214]), array([0.05337175]))","(array([0.14182588]), array([0.05349385]))","(array([0.13909592]), array([0.05364836]))","(array([0.13653773]), array([0.05389874]))","(array([0.13451375]), array([0.05423031]))","(array([0.13382286]), array([0.05465876]))"
(0.15786835833956853+0j),[0.245511],[1.],[-0.5847732],[1.],"(array([0.15976689]), array([0.19601361]))","(array([0.1417044]), array([0.05304625]))","(array([0.1422126]), array([0.05317367]))","(array([0.14299802]), array([0.05328494]))","(array([0.14320215]), array([0.05337175]))","(array([0.14182588]), array([0.05349386]))","(array([0.13909592]), array([0.05364837]))","(array([0.13653773]), array([0.05389875]))","(array([0.13451376]), array([0.05423031]))","(array([0.13382286]), array([0.05465876]))","(array([0.13338554]), array([0.05511544]))"
(0.16278251679686714+0j),[0.24774404],[1.],[-0.59526549],[1.],"(array([0.16004692]), array([0.19606546]))","(array([0.14221261]), array([0.05317367]))","(array([0.14299802]), array([0.05328494]))","(array([0.14320215]), array([0.05337175]))","(array([0.14182589]), array([0.05349386]))","(array([0.13909593]), array([0.05364837]))","(array([0.13653774]), array([0.05389875]))","(array([0.13451376]), array([0.05423031]))","(array([0.13382286]), array([0.05465876]))","(array([0.13338554]), array([0.05511544]))","(array([0.13303014]), array([0.05562435]))"
(0.1588187451151609+0j),[0.24990472],[1.],[-0.58518931],[1.],"(array([0.16015324]), array([0.19646763]))","(array([0.14299802]), array([0.05328494]))","(array([0.14320216]), array([0.05337175]))","(array([0.14182589]), array([0.05349386]))","(array([0.13909593]), array([0.05364837]))","(array([0.13653774]), array([0.05389875]))","(array([0.13451376]), array([0.05423031]))","(array([0.13382287]), array([0.05465877]))","(array([0.13338554]), array([0.05511544]))","(array([0.13303014]), array([0.05562435]))","(array([0.13306697]), array([0.05610982]))"
(0.16500521477549684+0j),[0.25202893],[1.],[-0.59812121],[1.],"(array([0.16067746]), array([0.1971163]))","(array([0.14320216]), array([0.05337175]))","(array([0.1418259]), array([0.05349386]))","(array([0.13909594]), array([0.05364837]))","(array([0.13653775]), array([0.05389875]))","(array([0.13451377]), array([0.05423031]))","(array([0.13382287]), array([0.05465877]))","(array([0.13338555]), array([0.05511544]))","(array([0.13303014]), array([0.05562435]))","(array([0.13306697]), array([0.05610982]))","(array([0.13340197]), array([0.05660465]))"
(0.16380488751382455+0j),[0.25391122],[1.],[-0.5939079],[1.],"(array([0.16098307]), array([0.19826529]))","(array([0.1418259]), array([0.05349386]))","(array([0.13909594]), array([0.05364837]))","(array([0.13653776]), array([0.05389875]))","(array([0.13451378]), array([0.05423031]))","(array([0.13382288]), array([0.05465877]))","(array([0.13338555]), array([0.05511544]))","(array([0.13303015]), array([0.05562436]))","(array([0.13306697]), array([0.05610982]))","(array([0.13340197]), array([0.05660465]))","(array([0.13437244]), array([0.05704794]))"
(0.1702895402611591+0j),[0.25523118],[1.],[-0.60664954],[1.],"(array([0.15977385]), array([0.19941544]))","(array([0.13909595]), array([0.05364837]))","(array([0.13653776]), array([0.05389875]))","(array([0.13451378]), array([0.05423032]))","(array([0.13382288]), array([0.05465877]))","(array([0.13338556]), array([0.05511544]))","(array([0.13303015]), array([0.05562436]))","(array([0.13306698]), array([0.05610982]))","(array([0.13340197]), array([0.05660465]))","(array([0.13437244]), array([0.05704794]))","(array([0.13534642]), array([0.05741728]))"
(0.17050775013234964+0j),[0.25570046],[1.],[-0.60546178],[1.],"(array([0.15752132]), array([0.20078434]))","(array([0.13653777]), array([0.05389876]))","(array([0.13451379]), array([0.05423032]))","(array([0.13382289]), array([0.05465877]))","(array([0.13338556]), array([0.05511544]))","(array([0.13303016]), array([0.05562436]))","(array([0.13306698]), array([0.05610982]))","(array([0.13340198]), array([0.05660466]))","(array([0.13437244]), array([0.05704795]))","(array([0.13534643]), array([0.05741728]))","(array([0.13663671]), array([0.05761108]))"
(0.17085928757747387+0j),[0.2555992],[1.],[-0.60489909],[1.],"(array([0.15482884]), array([0.20088412]))","(array([0.13451379]), array([0.05423032]))","(array([0.1338229]), array([0.05465877]))","(array([0.13338557]), array([0.05511544]))","(array([0.13303016]), array([0.05562436]))","(array([0.13306699]), array([0.05610982]))","(array([0.13340198]), array([0.05660466]))","(array([0.13437245]), array([0.05704795]))","(array([0.13534643]), array([0.05741728]))","(array([0.13663671]), array([0.05761109]))","(array([0.13643919]), array([0.057652]))"
(0.15885356303750042+0j),[0.25541733],[1.],[-0.57727822],[1.],"(array([0.15125913]), array([0.19844686]))","(array([0.1338229]), array([0.05465878]))","(array([0.13338558]), array([0.05511545]))","(array([0.13303017]), array([0.05562436]))","(array([0.133067]), array([0.05610982]))","(array([0.13340199]), array([0.05660466]))","(array([0.13437245]), array([0.05704795]))","(array([0.13534644]), array([0.05741728]))","(array([0.13663672]), array([0.05761109]))","(array([0.1364392]), array([0.057652]))","(array([0.13326817]), array([0.0576063]))"
(0.15965717386714848+0j),[0.25540503],[1.],[-0.57947929],[1.],"(array([0.14913956]), array([0.19638567]))","(array([0.13338558]), array([0.05511545]))","(array([0.13303017]), array([0.05562436]))","(array([0.133067]), array([0.05610983]))","(array([0.13340199]), array([0.05660466]))","(array([0.13437246]), array([0.05704795]))","(array([0.13534644]), array([0.05741728]))","(array([0.13663672]), array([0.05761109]))","(array([0.1364392]), array([0.057652]))","(array([0.13326817]), array([0.05760631]))","(array([0.13039797]), array([0.05759866]))"
(0.1612803116666434+0j),[0.25520152],[1.],[-0.5834982],[1.],"(array([0.1490737]), array([0.19743875]))","(array([0.13303018]), array([0.05562437]))","(array([0.13306701]), array([0.05610983]))","(array([0.133402]), array([0.05660466]))","(array([0.13437246]), array([0.05704795]))","(array([0.13534645]), array([0.05741728]))","(array([0.13663672]), array([0.05761109]))","(array([0.1364392]), array([0.057652]))","(array([0.13326818]), array([0.05760631]))","(array([0.13039797]), array([0.05759866]))","(array([0.13110017]), array([0.05757525]))"
(0.16774859631413172+0j),[0.25468166],[1.],[-0.59807063],[1.],"(array([0.1498371]), array([0.19973234]))","(array([0.13306701]), array([0.05610983]))","(array([0.133402]), array([0.05660466]))","(array([0.13437247]), array([0.05704795]))","(array([0.13534645]), array([0.05741729]))","(array([0.13663673]), array([0.05761109]))","(array([0.13643921]), array([0.05765201]))","(array([0.13326818]), array([0.05760631]))","(array([0.13039798]), array([0.05759866]))","(array([0.13110017]), array([0.05757525]))","(array([0.13320531]), array([0.05749858]))"
(0.16747058563092013+0j),[0.25397931],[1.],[-0.59710391],[1.],"(array([0.15076024]), array([0.2014628]))","(array([0.13340201]), array([0.05660467]))","(array([0.13437247]), array([0.05704796]))","(array([0.13534646]), array([0.05741729]))","(array([0.13663673]), array([0.05761109]))","(array([0.13643921]), array([0.05765201]))","(array([0.13326818]), array([0.05760631]))","(array([0.13039798]), array([0.05759867]))","(array([0.13110017]), array([0.05757525]))","(array([0.13320531]), array([0.05749858]))","(array([0.13472653]), array([0.05735358]))"
(0.17411096880193086+0j),[0.25316839],[1.],[-0.61099352],[1.],"(array([0.15197097]), array([0.20314799]))","(array([0.13437248]), array([0.05704796]))","(array([0.13534646]), array([0.05741729]))","(array([0.13663674]), array([0.0576111]))","(array([0.13643922]), array([0.05765201]))","(array([0.13326819]), array([0.05760631]))","(array([0.13039798]), array([0.05759867]))","(array([0.13110018]), array([0.05757526]))","(array([0.13320532]), array([0.05749858]))","(array([0.13472653]), array([0.05735359]))","(array([0.13619549]), array([0.05719026]))"
(0.16934897304560825+0j),[0.25249342],[1.],[-0.6000526],[1.],"(array([0.15325576]), array([0.20377684]))","(array([0.13534646]), array([0.05741729]))","(array([0.13663675]), array([0.0576111]))","(array([0.13643923]), array([0.05765201]))","(array([0.1332682]), array([0.05760631]))","(array([0.13039799]), array([0.05759867]))","(array([0.13110018]), array([0.05757526]))","(array([0.13320532]), array([0.05749859]))","(array([0.13472654]), array([0.05735359]))","(array([0.13619549]), array([0.05719026]))","(array([0.13651311]), array([0.05701089]))"
(0.17366792721952623+0j),[0.25202307],[1.],[-0.60888305],[1.],"(array([0.15421825]), array([0.20388827]))","(array([0.13663675]), array([0.0576111]))","(array([0.13643923]), array([0.05765201]))","(array([0.1332682]), array([0.05760632]))","(array([0.130398]), array([0.05759867]))","(array([0.13110019]), array([0.05757526]))","(array([0.13320533]), array([0.05749859]))","(array([0.13472654]), array([0.05735359]))","(array([0.13619549]), array([0.05719026]))","(array([0.13651311]), array([0.05701089]))","(array([0.13628422]), array([0.05689183]))"
(0.17476374868712324+0j),[0.25164646],[1.],[-0.61035761],[1.],"(array([0.15617195]), array([0.20503377]))","(array([0.13643924]), array([0.05765202]))","(array([0.13326821]), array([0.05760632]))","(array([0.130398]), array([0.05759867]))","(array([0.1311002]), array([0.05757526]))","(array([0.13320534]), array([0.05749859]))","(array([0.13472655]), array([0.05735359]))","(array([0.1361955]), array([0.05719026]))","(array([0.13651312]), array([0.0570109]))","(array([0.13628422]), array([0.05689183]))","(array([0.13744004]), array([0.05679319]))"
(0.17938361101903746+0j),[0.2510643],[1.],[-0.61900687],[1.],"(array([0.1566384]), array([0.2060158]))","(array([0.13326821]), array([0.05760632]))","(array([0.13039801]), array([0.05759868]))","(array([0.13110021]), array([0.05757526]))","(array([0.13320534]), array([0.05749859]))","(array([0.13472656]), array([0.05735359]))","(array([0.1361955]), array([0.05719026]))","(array([0.13651312]), array([0.0570109]))","(array([0.13628423]), array([0.05689183]))","(array([0.13744004]), array([0.05679319]))","(array([0.13858715]), array([0.05668873]))"
(0.17498853335014403+0j),[0.24985838],[1.],[-0.60910275],[1.],"(array([0.1535755]), array([0.20573301]))","(array([0.13039801]), array([0.05759868]))","(array([0.13110021]), array([0.05757526]))","(array([0.13320535]), array([0.05749859]))","(array([0.13472656]), array([0.05735359]))","(array([0.13619551]), array([0.05719027]))","(array([0.13651313]), array([0.0570109]))","(array([0.13628423]), array([0.05689183]))","(array([0.13744005]), array([0.0567932]))","(array([0.13858715]), array([0.05668874]))","(array([0.13843564]), array([0.05647669]))"
(0.1774386949802834+0j),[0.24821161],[1.],[-0.61410633],[1.],"(array([0.15070466]), array([0.20509409]))","(array([0.13110022]), array([0.05757527]))","(array([0.13320536]), array([0.0574986]))","(array([0.13472657]), array([0.0573536]))","(array([0.13619552]), array([0.05719027]))","(array([0.13651314]), array([0.0570109]))","(array([0.13628424]), array([0.05689183]))","(array([0.13744005]), array([0.0567932]))","(array([0.13858716]), array([0.05668874]))","(array([0.13843564]), array([0.05647669]))","(array([0.13788882]), array([0.05616146]))"
(0.17826262917857089+0j),[0.24670163],[1.],[-0.61551913],[1.],"(array([0.15207678]), array([0.20551608]))","(array([0.13320536]), array([0.0574986]))","(array([0.13472657]), array([0.0573536]))","(array([0.13619552]), array([0.05719027]))","(array([0.13651314]), array([0.0570109]))","(array([0.13628424]), array([0.05689183]))","(array([0.13744006]), array([0.0567932]))","(array([0.13858716]), array([0.05668874]))","(array([0.13843565]), array([0.05647669]))","(array([0.13788882]), array([0.05616147]))","(array([0.1386095]), array([0.05580398]))"
(0.18116933300019142+0j),[0.24558314],[1.],[-0.62095335],[1.],"(array([0.15482359]), array([0.20596353]))","(array([0.13472658]), array([0.0573536]))","(array([0.13619553]), array([0.05719027]))","(array([0.13651315]), array([0.05701091]))","(array([0.13628425]), array([0.05689184]))","(array([0.13744007]), array([0.0567932]))","(array([0.13858717]), array([0.05668874]))","(array([0.13843565]), array([0.05647669]))","(array([0.13788883]), array([0.05616147]))","(array([0.1386095]), array([0.05580398]))","(array([0.13938432]), array([0.05551028]))"
(0.17623407054429557+0j),[0.24487249],[1.],[-0.61015299],[1.],"(array([0.1562247]), array([0.20518215]))","(array([0.13619553]), array([0.05719028]))","(array([0.13651316]), array([0.05701091]))","(array([0.13628426]), array([0.05689184]))","(array([0.13744007]), array([0.0567932]))","(array([0.13858717]), array([0.05668874]))","(array([0.13843566]), array([0.0564767]))","(array([0.13788883]), array([0.05616147]))","(array([0.13860951]), array([0.05580399]))","(array([0.13938432]), array([0.05551028]))","(array([0.13877294]), array([0.05529619]))"
(0.17844729476208196+0j),[0.24456568],[1.],[-0.61440702],[1.],"(array([0.15741963]), array([0.20433117]))","(array([0.13651316]), array([0.05701091]))","(array([0.13628426]), array([0.05689184]))","(array([0.13744008]), array([0.05679321]))","(array([0.13858718]), array([0.05668875]))","(array([0.13843567]), array([0.0564767]))","(array([0.13788884]), array([0.05616147]))","(array([0.13860951]), array([0.05580399]))","(array([0.13938433]), array([0.05551029]))","(array([0.13877295]), array([0.05529619]))","(array([0.13804057]), array([0.05518961]))"
(0.1750227416799312+0j),[0.24436053],[1.],[-0.60682541],[1.],"(array([0.15760249]), array([0.20379077]))","(array([0.13628427]), array([0.05689184]))","(array([0.13744009]), array([0.05679321]))","(array([0.13858719]), array([0.05668875]))","(array([0.13843567]), array([0.0564767]))","(array([0.13788885]), array([0.05616147]))","(array([0.13860952]), array([0.05580399]))","(array([0.13938433]), array([0.05551029]))","(array([0.13877295]), array([0.05529619]))","(array([0.13804057]), array([0.05518961]))","(array([0.13766034]), array([0.05512592]))"
(0.1778783368613052+0j),[0.24413433],[1.],[-0.61263593],[1.],"(array([0.15731306]), array([0.20348327]))","(array([0.13744009]), array([0.05679321]))","(array([0.1385872]), array([0.05668875]))","(array([0.13843568]), array([0.0564767]))","(array([0.13788885]), array([0.05616148]))","(array([0.13860953]), array([0.05580399]))","(array([0.13938434]), array([0.05551029]))","(array([0.13877296]), array([0.05529619]))","(array([0.13804058]), array([0.05518961]))","(array([0.13766034]), array([0.05512592]))","(array([0.13746706]), array([0.05508403]))"
(0.17346353266067116+0j),[0.2441904],[1.],[-0.60297978],[1.],"(array([0.1582723]), array([0.20299039]))","(array([0.1385872]), array([0.05668875]))","(array([0.13843569]), array([0.05647671]))","(array([0.13788886]), array([0.05616148]))","(array([0.13860953]), array([0.05580399]))","(array([0.13938435]), array([0.05551029]))","(array([0.13877296]), array([0.05529619]))","(array([0.13804058]), array([0.05518961]))","(array([0.13766035]), array([0.05512592]))","(array([0.13746706]), array([0.05508403]))","(array([0.13702718]), array([0.05505718]))"
(0.17647615323441065+0j),[0.24451141],[1.],[-0.60918003],[1.],"(array([0.15918369]), array([0.20258001]))","(array([0.13843569]), array([0.05647671]))","(array([0.13788887]), array([0.05616148]))","(array([0.13860954]), array([0.055804]))","(array([0.13938435]), array([0.05551029]))","(array([0.13877297]), array([0.0552962]))","(array([0.13804059]), array([0.05518961]))","(array([0.13766035]), array([0.05512592]))","(array([0.13746707]), array([0.05508403]))","(array([0.13702718]), array([0.05505718]))","(array([0.13664453]), array([0.05510833]))"
(0.17850553371346015+0j),[0.24463192],[1.],[-0.61292125],[1.],"(array([0.15954963]), array([0.2033612]))","(array([0.13788887]), array([0.05616148]))","(array([0.13860955]), array([0.055804]))","(array([0.13938436]), array([0.0555103]))","(array([0.13877298]), array([0.0552962]))","(array([0.1380406]), array([0.05518961]))","(array([0.13766036]), array([0.05512592]))","(array([0.13746707]), array([0.05508403]))","(array([0.13702719]), array([0.05505718]))","(array([0.13664453]), array([0.05510833]))","(array([0.13776338]), array([0.05515691]))"
(0.18072881905882646+0j),[0.24452903],[1.],[-0.616837],[1.],"(array([0.15943273]), array([0.20379439]))","(array([0.13860955]), array([0.055804]))","(array([0.13938437]), array([0.0555103]))","(array([0.13877299]), array([0.0552962]))","(array([0.13804061]), array([0.05518962]))","(array([0.13766037]), array([0.05512593]))","(array([0.13746708]), array([0.05508404]))","(array([0.13702719]), array([0.05505718]))","(array([0.13664454]), array([0.05510833]))","(array([0.13776338]), array([0.05515691]))","(array([0.13862655]), array([0.05515872]))"
(0.1766609947055613+0j),[0.24465247],[1.],[-0.60764834],[1.],"(array([0.15985757]), array([0.20291536]))","(array([0.13938437]), array([0.0555103]))","(array([0.13877299]), array([0.0552962]))","(array([0.13804061]), array([0.05518962]))","(array([0.13766037]), array([0.05512593]))","(array([0.13746709]), array([0.05508404]))","(array([0.1370272]), array([0.05505719]))","(array([0.13664455]), array([0.05510834]))","(array([0.13776339]), array([0.05515691]))","(array([0.13862655]), array([0.05515872]))","(array([0.13802682]), array([0.05515417]))"
(0.17638092795995602+0j),[0.24507381],[1.],[-0.60657124],[1.],"(array([0.15999778]), array([0.20165453]))","(array([0.138773]), array([0.0552962]))","(array([0.13804062]), array([0.05518962]))","(array([0.13766038]), array([0.05512593]))","(array([0.13746709]), array([0.05508404]))","(array([0.13702721]), array([0.05505719]))","(array([0.13664455]), array([0.05510834]))","(array([0.13776339]), array([0.05515691]))","(array([0.13862655]), array([0.05515872]))","(array([0.13802682]), array([0.05515417]))","(array([0.13687202]), array([0.05522018]))"
(0.17890064519578794+0j),[0.24528803],[1.],[-0.61133954],[1.],"(array([0.15953174]), array([0.20184137]))","(array([0.13804063]), array([0.05518962]))","(array([0.13766039]), array([0.05512593]))","(array([0.1374671]), array([0.05508404]))","(array([0.13702721]), array([0.05505719]))","(array([0.13664456]), array([0.05510834]))","(array([0.1377634]), array([0.05515691]))","(array([0.13862656]), array([0.05515873]))","(array([0.13802683]), array([0.05515417]))","(array([0.13687202]), array([0.05522018]))","(array([0.13729191]), array([0.05529487]))"
(0.18016089191189372+0j),[0.24524433],[1.],[-0.61329384],[1.],"(array([0.15916197]), array([0.20239782]))","(array([0.13766039]), array([0.05512594]))","(array([0.13746711]), array([0.05508405]))","(array([0.13702722]), array([0.05505719]))","(array([0.13664457]), array([0.05510834]))","(array([0.13776341]), array([0.05515692]))","(array([0.13862657]), array([0.05515873]))","(array([0.13802683]), array([0.05515418]))","(array([0.13687203]), array([0.05522018]))","(array([0.13729192]), array([0.05529487]))","(array([0.13804746]), array([0.05531227]))"
(0.17350793069848658+0j),[0.24529255],[1.],[-0.59880444],[1.],"(array([0.15808114]), array([0.20110371]))","(array([0.13746711]), array([0.05508405]))","(array([0.13702723]), array([0.05505719]))","(array([0.13664457]), array([0.05510834]))","(array([0.13776341]), array([0.05515692]))","(array([0.13862657]), array([0.05515873]))","(array([0.13802684]), array([0.05515418]))","(array([0.13687203]), array([0.05522018]))","(array([0.13729192]), array([0.05529487]))","(array([0.13804746]), array([0.05531227]))","(array([0.13663138]), array([0.05530387]))"
(0.17683646599534872+0j),[0.24540579],[1.],[-0.60588571],[1.],"(array([0.15744799]), array([0.20035922]))","(array([0.13702723]), array([0.0550572]))","(array([0.13664458]), array([0.05510835]))","(array([0.13776342]), array([0.05515692]))","(array([0.13862658]), array([0.05515873]))","(array([0.13802685]), array([0.05515418]))","(array([0.13687204]), array([0.05522019]))","(array([0.13729193]), array([0.05529487]))","(array([0.13804747]), array([0.05531227]))","(array([0.13663138]), array([0.05530387]))","(array([0.13580318]), array([0.05533344]))"
(0.18023917557264693+0j),[0.24522537],[1.],[-0.61263746],[1.],"(array([0.15779446]), array([0.2016788]))","(array([0.13664458]), array([0.05510835]))","(array([0.13776343]), array([0.05515692]))","(array([0.13862659]), array([0.05515873]))","(array([0.13802685]), array([0.05515418]))","(array([0.13687204]), array([0.05522019]))","(array([0.13729193]), array([0.05529487]))","(array([0.13804747]), array([0.05531227]))","(array([0.13663138]), array([0.05530387]))","(array([0.13580318]), array([0.05533344]))","(array([0.13736238]), array([0.05532572]))"
(0.1821217256820038+0j),[0.24482791],[1.],[-0.61592407],[1.],"(array([0.15803415]), array([0.2026737]))","(array([0.13776343]), array([0.05515692]))","(array([0.13862659]), array([0.05515874]))","(array([0.13802686]), array([0.05515418]))","(array([0.13687205]), array([0.05522019]))","(array([0.13729194]), array([0.05529487]))","(array([0.13804748]), array([0.05531228]))","(array([0.13663139]), array([0.05530387]))","(array([0.13580319]), array([0.05533344]))","(array([0.13736239]), array([0.05532573]))","(array([0.13849091]), array([0.05525856]))"
(0.17771191537483885+0j),[0.24475092],[1.],[-0.60619721],[1.],"(array([0.15883978]), array([0.20205939]))","(array([0.1386266]), array([0.05515874]))","(array([0.13802687]), array([0.05515419]))","(array([0.13687206]), array([0.05522019]))","(array([0.13729195]), array([0.05529488]))","(array([0.13804749]), array([0.05531228]))","(array([0.1366314]), array([0.05530387]))","(array([0.13580319]), array([0.05533344]))","(array([0.13736239]), array([0.05532573]))","(array([0.13849091]), array([0.05525856]))","(array([0.13776008]), array([0.05519837]))"
(0.18169393318399263+0j),[0.24486099],[1.],[-0.61405883],[1.],"(array([0.15959038]), array([0.20189343]))","(array([0.13802687]), array([0.05515419]))","(array([0.13687207]), array([0.05522019]))","(array([0.13729196]), array([0.05529488]))","(array([0.1380475]), array([0.05531228]))","(array([0.1366314]), array([0.05530388]))","(array([0.1358032]), array([0.05533344]))","(array([0.1373624]), array([0.05532573]))","(array([0.13849092]), array([0.05525856]))","(array([0.13776009]), array([0.05519838]))","(array([0.13755866]), array([0.05521197]))"
(0.17756329894079154+0j),[0.24484093],[1.],[-0.60498109],[1.],"(array([0.15891721]), array([0.2017631]))","(array([0.13687207]), array([0.0552202]))","(array([0.13729196]), array([0.05529488]))","(array([0.1380475]), array([0.05531228]))","(array([0.13663141]), array([0.05530388]))","(array([0.13580321]), array([0.05533344]))","(array([0.13736241]), array([0.05532573]))","(array([0.13849092]), array([0.05525856]))","(array([0.13776009]), array([0.05519838]))","(array([0.13755867]), array([0.05521197]))","(array([0.13741281]), array([0.05521276]))"
(0.18169270386372602+0j),[0.24458072],[1.],[-0.61341311],[1.],"(array([0.15774991]), array([0.20176244]))","(array([0.13729197]), array([0.05529488]))","(array([0.13804751]), array([0.05531229]))","(array([0.13663142]), array([0.05530388]))","(array([0.13580322]), array([0.05533345]))","(array([0.13736241]), array([0.05532573]))","(array([0.13849093]), array([0.05525856]))","(array([0.1377601]), array([0.05519838]))","(array([0.13755867]), array([0.05521198]))","(array([0.13741282]), array([0.05521276]))","(array([0.13734902]), array([0.0551902]))"
(0.18056738767203595+0j),[0.24432692],[1.],[-0.61066408],[1.],"(array([0.15854144]), array([0.20235319]))","(array([0.13804751]), array([0.05531229]))","(array([0.13663143]), array([0.05530388]))","(array([0.13580322]), array([0.05533345]))","(array([0.13736242]), array([0.05532574]))","(array([0.13849094]), array([0.05525857]))","(array([0.1377601]), array([0.05519838]))","(array([0.13755868]), array([0.05521198]))","(array([0.13741282]), array([0.05521276]))","(array([0.13734902]), array([0.05519021]))","(array([0.13798169]), array([0.05512636]))"
(0.18141573386960388+0j),[0.24424095],[1.],[-0.61202861],[1.],"(array([0.15925102]), array([0.20221937]))","(array([0.13663143]), array([0.05530389]))","(array([0.13580323]), array([0.05533345]))","(array([0.13736243]), array([0.05532574]))","(array([0.13849095]), array([0.05525857]))","(array([0.13776011]), array([0.05519838]))","(array([0.13755869]), array([0.05521198]))","(array([0.13741283]), array([0.05521276]))","(array([0.13734903]), array([0.05519021]))","(array([0.13798169]), array([0.05512636]))","(array([0.13782777]), array([0.05509057]))"
(0.18030623724761216+0j),[0.24387119],[1.],[-0.60948308],[1.],"(array([0.15781415]), array([0.20206694]))","(array([0.13580324]), array([0.05533346]))","(array([0.13736244]), array([0.05532574]))","(array([0.13849095]), array([0.05525857]))","(array([0.13776012]), array([0.05519838]))","(array([0.13755869]), array([0.05521198]))","(array([0.13741283]), array([0.05521276]))","(array([0.13734903]), array([0.05519021]))","(array([0.1379817]), array([0.05512636]))","(array([0.13782777]), array([0.05509057]))","(array([0.13769255]), array([0.05503665]))"
(0.1794868254207099+0j),[0.2434151],[1.],[-0.60776009],[1.],"(array([0.15682593]), array([0.20163344]))","(array([0.13736244]), array([0.05532574]))","(array([0.13849096]), array([0.05525857]))","(array([0.13776013]), array([0.05519839]))","(array([0.1375587]), array([0.05521198]))","(array([0.13741284]), array([0.05521277]))","(array([0.13734904]), array([0.05519021]))","(array([0.1379817]), array([0.05512636]))","(array([0.13782778]), array([0.05509057]))","(array([0.13769256]), array([0.05503665]))","(array([0.13721158]), array([0.05494359]))"
(0.17616625784415482+0j),[0.24342125],[1.],[-0.60079777],[1.],"(array([0.15794097]), array([0.20075035]))","(array([0.13849097]), array([0.05525857]))","(array([0.13776013]), array([0.05519839]))","(array([0.13755871]), array([0.05521199]))","(array([0.13741285]), array([0.05521277]))","(array([0.13734905]), array([0.05519021]))","(array([0.13798171]), array([0.05512636]))","(array([0.13782778]), array([0.05509057]))","(array([0.13769256]), array([0.05503665]))","(array([0.13721159]), array([0.05494359]))","(array([0.13623133]), array([0.05489056]))"
(0.17693346238800414+0j),[0.24373201],[1.],[-0.60257503],[1.],"(array([0.15874359]), array([0.20020035]))","(array([0.13776014]), array([0.05519839]))","(array([0.13755872]), array([0.05521199]))","(array([0.13741286]), array([0.05521277]))","(array([0.13734906]), array([0.05519021]))","(array([0.13798172]), array([0.05512636]))","(array([0.13782779]), array([0.05509057]))","(array([0.13769257]), array([0.05503665]))","(array([0.13721159]), array([0.05494359]))","(array([0.13623134]), array([0.05489056]))","(array([0.13565029]), array([0.0549314]))"
(0.1756348870745984+0j),[0.2438872],[1.],[-0.59995414],[1.],"(array([0.15792099]), array([0.2000811]))","(array([0.13755872]), array([0.05521199]))","(array([0.13741286]), array([0.05521277]))","(array([0.13734906]), array([0.05519022]))","(array([0.13798172]), array([0.05512637]))","(array([0.1378278]), array([0.05509058]))","(array([0.13769257]), array([0.05503665]))","(array([0.1372116]), array([0.05494359]))","(array([0.13623134]), array([0.05489057]))","(array([0.13565029]), array([0.0549314]))","(array([0.13555317]), array([0.05498141]))"
